"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT011_03892_SEQ_00<tab>Neillemard eyes you with a look of eager anticipation.","TEXT_LUCKHT011_03892_SEQ_00<tab>Neillemard möchte die Weiterentwicklung der Himmelsstahl-Werkzeuge voranbringen.","","False","0x00000000","",""
"","TEXT_LUCKHT011_03892_SEQ_01<tab>Neillemard shares with you the triumphant news that, after studying the design documents with Stephanivien, he and his colleagues believe they finally have the knowledge to carry out the next phase of augmentation on your dragonsung tool. Unsurprisingly, the process is a convoluted one, requiring the procurement of rare materials which then must be fashioned into a unique varnish via arcane techniques. Speak to Nimie to begin the process.","TEXT_LUCKHT011_03892_SEQ_01<tab>Für die Weiterentwicklung der Himmelsstahl-Werkzeuge werden ganz besondere Komponenten benötigt, für die du Materialien liefern sollst. Sprich mit Nimie darüber.","","False","0x00000001","",""
"","TEXT_LUCKHT011_03892_SEQ_02<tab>Thanks to Rowena's team of goblin engineers and the dedication of Neillemard and his colleagues, the time has finally come to upgrade your dragonsung tool to the next phase of augmentation. Confident that the results will be worth the considerable effort, you stand ready to procure the exotic and eccentric materials needed...whatever they are.","TEXT_LUCKHT011_03892_SEQ_02<tab>Mit Rowenas und deiner Hilfe können die Himmelsstahl-Werkzeuge weiterentwickelt werden. Schreite zur Tat und beliefere die Himmelsstahl-Werkstätte mit den dringend benötigten Materialien.","","False","0x00000002","",""
"","TEXT_LUCKHT011_03892_SEQ_03<tab>","TEXT_LUCKHT011_03892_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT011_03892_SEQ_04<tab>","TEXT_LUCKHT011_03892_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT011_03892_SEQ_05<tab>","TEXT_LUCKHT011_03892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT011_03892_SEQ_06<tab>","TEXT_LUCKHT011_03892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT011_03892_SEQ_07<tab>","TEXT_LUCKHT011_03892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT011_03892_SEQ_08<tab>","TEXT_LUCKHT011_03892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT011_03892_SEQ_09<tab>","TEXT_LUCKHT011_03892_SEQ_09<tab>","","False","0x00000009","",""
