"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ203_01772_SEQ_00<tab>Leonulfe is on the lookout for buzzing bugs.","TEXT_HEAVNZ203_01772_SEQ_00<tab>Leonulfe hat den Fiederflöhen den Krieg erklärt.","","False","0x00000000","",""
"","TEXT_HEAVNZ203_01772_SEQ_01<tab>Leonulfe is on the lookout for feather fleas, which have been terrorizing the camp's chocobos. Slay four of them to give the hunters a respite from the bugs.","TEXT_HEAVNZ203_01772_SEQ_01<tab>Leonulfe hat dich gebeten, dich des Fiederflohproblems anzunehmen. Töte vier Fiederflöhe.","","False","0x00000001","",""
"","TEXT_HEAVNZ203_01772_SEQ_02<tab>The feather fleas will no longer be able to feast on chocobo blood. Return to the camp and tell Leonulfe that the task is done.","TEXT_HEAVNZ203_01772_SEQ_02<tab>Du hast die Fiederflöhe erledigt. Erstatte Leonulfe Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ203_01772_SEQ_03<tab>You inform Leonulfe that four fewer feather fleas will bother his birds. The hunters can sleep easy tonight knowing that the bugs will not be harassing the chocobos for some time.","TEXT_HEAVNZ203_01772_SEQ_03<tab>Du hast Leonulfe Bericht erstattet und er hat dir erzählt, dass ein von einem Fiederfloh gestochener Chocobo in Raserei verfällt und man ihn dann kaum mehr einfangen kann.","","False","0x00000003","",""
"","TEXT_HEAVNZ203_01772_SEQ_04<tab>","TEXT_HEAVNZ203_01772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ203_01772_SEQ_05<tab>","TEXT_HEAVNZ203_01772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ203_01772_SEQ_06<tab>","TEXT_HEAVNZ203_01772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ203_01772_SEQ_07<tab>","TEXT_HEAVNZ203_01772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ203_01772_SEQ_08<tab>","TEXT_HEAVNZ203_01772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ203_01772_SEQ_09<tab>","TEXT_HEAVNZ203_01772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ203_01772_SEQ_10<tab>","TEXT_HEAVNZ203_01772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ203_01772_SEQ_11<tab>","TEXT_HEAVNZ203_01772_SEQ_11<tab>","","False","0x0000000B","",""
