"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST309_00516_SEQ_00<tab>Minfilia is waiting to brief you and your fellow Scions on a new development.","TEXT_MANFST309_00516_SEQ_00<tab>砂の家のミンフィリアは、皆と何かを話したいようだ。","","False","0x00000000","",""
"","TEXT_MANFST309_00516_SEQ_01<tab>The Maelstrom has requested that the Scions slay the primal Titan, who has been summoned by a tribe of kobolds who reside near Limsa Lominsa. Report to High Storm Commander R'ashaht Rhiki at Maelstrom Command for further information.","TEXT_MANFST309_00516_SEQ_01<tab>黒渦団からタイタン討伐の依頼があったらしい。依頼の詳細を聞くため、リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話しにいこう。","","False","0x00000001","",""
"","TEXT_MANFST309_00516_SEQ_02<tab>Upon arriving at Maelstrom Command, you are received by Admiral Merlwyb Bloefhiswyn herself, who pledges the full support of the Maelstrom in the forthcoming operation. Before risking direct confrontation with Titan, Y'shtola proposes that you learn more about your foe by speaking to former members of the Company of Heroes─the famous band of mercenaries who defeated the dread primal once before. She directs you to the Grey Fleet mills in lower La Noscea, where one such individual is said to reside.","TEXT_MANFST309_00516_SEQ_02<tab>タイタンの討伐実績を持つ元「海雄旅団」の団員が、低地ラノシアの北部にある「グレイフリート風車群」にいるらしい。現地で元海雄旅団員を見つけたら、話しかけてみよう。","","False","0x00000002","",""
"","TEXT_MANFST309_00516_SEQ_03<tab>Your search leads you to Trachtoum, the self-proclaimed “best axeman” of the Company of Heroes. Explain the situation to him and see what he has to say.","TEXT_MANFST309_00516_SEQ_03<tab>元海雄旅団員だという、トラッハトゥームと話した。彼は海雄旅団一番の実力者だったそうだ。","","False","0x00000003","",""
"","TEXT_MANFST309_00516_SEQ_04<tab>","TEXT_MANFST309_00516_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST309_00516_SEQ_05<tab>","TEXT_MANFST309_00516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST309_00516_SEQ_06<tab>","TEXT_MANFST309_00516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST309_00516_SEQ_07<tab>","TEXT_MANFST309_00516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST309_00516_SEQ_08<tab>","TEXT_MANFST309_00516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST309_00516_SEQ_09<tab>","TEXT_MANFST309_00516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST309_00516_SEQ_10<tab>","TEXT_MANFST309_00516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST309_00516_SEQ_11<tab>","TEXT_MANFST309_00516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST309_00516_SEQ_12<tab>","TEXT_MANFST309_00516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST309_00516_SEQ_13<tab>","TEXT_MANFST309_00516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST309_00516_SEQ_14<tab>","TEXT_MANFST309_00516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST309_00516_SEQ_15<tab>","TEXT_MANFST309_00516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST309_00516_SEQ_16<tab>","TEXT_MANFST309_00516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST309_00516_SEQ_17<tab>","TEXT_MANFST309_00516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST309_00516_SEQ_18<tab>","TEXT_MANFST309_00516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST309_00516_SEQ_19<tab>","TEXT_MANFST309_00516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST309_00516_SEQ_20<tab>","TEXT_MANFST309_00516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST309_00516_SEQ_21<tab>","TEXT_MANFST309_00516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST309_00516_SEQ_22<tab>","TEXT_MANFST309_00516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST309_00516_SEQ_23<tab>","TEXT_MANFST309_00516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST309_00516_TODO_00<tab>Speak with R'ashaht Rhiki.","TEXT_MANFST309_00516_TODO_00<tab>黒渦団：軍令部のル・アシャ大甲佐と話す","","False","0x00000018","",""
"","TEXT_MANFST309_00516_TODO_01<tab>Speak with Trachtoum.","TEXT_MANFST309_00516_TODO_01<tab>グレイフリート風車群の元海雄旅団員と話す","","False","0x00000019","",""
"","TEXT_MANFST309_00516_TODO_02<tab>","TEXT_MANFST309_00516_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST309_00516_TODO_03<tab>","TEXT_MANFST309_00516_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST309_00516_TODO_04<tab>","TEXT_MANFST309_00516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST309_00516_TODO_05<tab>","TEXT_MANFST309_00516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST309_00516_TODO_06<tab>","TEXT_MANFST309_00516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST309_00516_TODO_07<tab>","TEXT_MANFST309_00516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST309_00516_TODO_08<tab>","TEXT_MANFST309_00516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST309_00516_TODO_09<tab>","TEXT_MANFST309_00516_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST309_00516_TODO_10<tab>","TEXT_MANFST309_00516_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST309_00516_TODO_11<tab>","TEXT_MANFST309_00516_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST309_00516_TODO_12<tab>","TEXT_MANFST309_00516_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST309_00516_TODO_13<tab>","TEXT_MANFST309_00516_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST309_00516_TODO_14<tab>","TEXT_MANFST309_00516_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST309_00516_TODO_15<tab>","TEXT_MANFST309_00516_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST309_00516_TODO_16<tab>","TEXT_MANFST309_00516_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST309_00516_TODO_17<tab>","TEXT_MANFST309_00516_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST309_00516_TODO_18<tab>","TEXT_MANFST309_00516_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST309_00516_TODO_19<tab>","TEXT_MANFST309_00516_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST309_00516_TODO_20<tab>","TEXT_MANFST309_00516_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST309_00516_TODO_21<tab>","TEXT_MANFST309_00516_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST309_00516_TODO_22<tab>","TEXT_MANFST309_00516_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST309_00516_TODO_23<tab>","TEXT_MANFST309_00516_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST309_00516_000010_MINFILIA<tab>The Maelstrom requests our assistance.","TEXT_MANFST309_00516_000010_MINFILIA<tab>リムサ・ロミンサのグランドカンパニー「黒渦団」から、<br>依頼があったわ……。","","False","0x00000030","",""
"","TEXT_MANFST309_00516_000020_YSHTOLA<tab>Concerning the kobolds they sent such copious notes on, I presume?","TEXT_MANFST309_00516_000020_YSHTOLA<tab>コボルド族の調査結果が来たのね。","","False","0x00000031","",""
"","TEXT_MANFST309_00516_000030_MINFILIA<tab>Yes, and no. It has more to do with their findings, which portend a peril far greater than any beast tribe.","TEXT_MANFST309_00516_000030_MINFILIA<tab>ええ、そうよ。<br>正確には、調査結果を受けての依頼……。<br>というところかしら。","","False","0x00000032","",""
"","TEXT_MANFST309_00516_000040_YSHTOLA<tab>What sort of peril?","TEXT_MANFST309_00516_000040_YSHTOLA<tab>どういうこと？","","False","0x00000033","",""
"","TEXT_MANFST309_00516_000050_MINFILIA<tab>The worst kind. A tribe of kobolds in the vicinity of Limsa Lominsa has reawakened Titan.","TEXT_MANFST309_00516_000050_MINFILIA<tab>落ち着いて聞いて。<br>リムサ・ロミンサのコボルド族が、<br>蛮神「タイタン」を再召喚したらしいの……。","","False","0x00000034","",""
"","TEXT_MANFST309_00516_000060_MINFILIA<tab>Our task will be to slay the primal. The Maelstrom have sworn support for the endeavor.","TEXT_MANFST309_00516_000060_MINFILIA<tab>依頼内容は、タイタンの討伐……。<br>黒渦団の討伐隊へ同行し、作戦に協力することよ。","","False","0x00000035","",""
"","TEXT_MANFST309_00516_000070_MINFILIA<tab>They are no strangers to the havoc kobolds can wreak.","TEXT_MANFST309_00516_000070_MINFILIA<tab>黒渦団は、以前からコボルド族を<br>継続して調査していたわ。","","False","0x00000036","",""
"","TEXT_MANFST309_00516_000080_YSHTOLA<tab>Years before the Grand Company's reformation, two primals, Leviathan and Titan, chanced to converge upon the seawall, wreaking untold devastation.","TEXT_MANFST309_00516_000080_YSHTOLA<tab>黒渦団が設立される数年前、<br>蛮神「リヴァイアサン」と「タイタン」が、<br>同時期に召喚されたことがあったわ。","","False","0x00000037","",""
"","TEXT_MANFST309_00516_000090_YSHTOLA<tab>There, by the grace of the Navigator, were the mercenaries Merlwyb hired able to fend them off.","TEXT_MANFST309_00516_000090_YSHTOLA<tab>この時、メルウィブ提督は「海雄旅団」という<br>傭兵団を雇って送り込み、討伐を成功させた。","","False","0x00000038","",""
"","TEXT_MANFST309_00516_000100_YSHTOLA<tab>Yet it did not take long for the beast tribes to regroup, and they summoned their primals once more.","TEXT_MANFST309_00516_000100_YSHTOLA<tab>しかし2つの蛮族は、しばらくの後に、<br>それぞれの蛮神を再召喚し、復活させた。","","False","0x00000039","",""
"","TEXT_MANFST309_00516_000110_MINFILIA<tab>Thankfully, their second coming was decidedly short-lived─but that is beside the point.","TEXT_MANFST309_00516_000110_MINFILIA<tab>この時は、幸い、どちらも一時的に召喚しただけで<br>大きな被害はなかったのだけどね。","","False","0x0000003A","",""
"","TEXT_MANFST309_00516_000120_MINFILIA<tab>So long as tormented souls will them to exist, the realm will never be rid of primals.","TEXT_MANFST309_00516_000120_MINFILIA<tab>でも、「願い」が蛮神を顕現させる以上、<br>蛮神殲滅の難しさを物語る事例となっているわ。","","False","0x0000003B","",""
"","TEXT_MANFST309_00516_000130_YSHTOLA<tab>The Maelstrom has kept a watchful eye upon the beast tribes─and the kobolds in particular─ever since.","TEXT_MANFST309_00516_000130_YSHTOLA<tab>それ以来、黒渦団は蛮族を……。<br>特に、先の召喚以降、頻繁に活動していた、<br>コボルド族を重点的に監視していた。","","False","0x0000003C","",""
"","TEXT_MANFST309_00516_000140_YSHTOLA<tab>Which brings us to the matter at hand.","TEXT_MANFST309_00516_000140_YSHTOLA<tab>そして、この依頼というわけね。","","False","0x0000003D","",""
"","TEXT_MANFST309_00516_000150_MINFILIA<tab>Unlike Ifrit, we know scarcely anything of Titan.","TEXT_MANFST309_00516_000150_MINFILIA<tab>悪いことに、蛮神「イフリート」と違って、<br>情報が圧倒的に少ないわ。","","False","0x0000003E","",""
"","TEXT_MANFST309_00516_000160_MINFILIA<tab>Unfortunately, the only force known to have bested him─the modestly named “Company of Heroes”─disbanded five years since, and mercenaries are not in the habit of keeping chronicles.","TEXT_MANFST309_00516_000160_MINFILIA<tab>唯一、蛮神「タイタン」討伐の実績がある<br>傭兵団「海雄旅団」は、5年前に解散しているの。<br>つまり、戦闘記録がないってこと。","","False","0x0000003F","",""
"","TEXT_MANFST309_00516_000170_YSHTOLA<tab>Expect the worst.","TEXT_MANFST309_00516_000170_YSHTOLA<tab>……激戦になる。","","False","0x00000040","",""
"","TEXT_MANFST309_00516_000180_YSHTOLA<tab>The Maelstrom's help is of course appreciated, but even if we had their whole armada at our disposal, we could still find ourselves overmatched.","TEXT_MANFST309_00516_000180_YSHTOLA<tab>黒渦団に同行するとはいえ、相手は蛮神。<br>どういったことが起こるのか想像できない。","","False","0x00000041","",""
"","TEXT_MANFST309_00516_000190_YSHTOLA<tab>A pity the kobolds lack the gentle sensibilities of the sylphs. A peaceful resolution would be more than welcome.","TEXT_MANFST309_00516_000190_YSHTOLA<tab>しかも、コボルド族は閉鎖的な蛮族……。<br>シルフ族の時と違って、<br>対話による解決は難しいでしょうね。","","False","0x00000042","",""
"","TEXT_MANFST309_00516_000200_YSHTOLA<tab>The Echo will not avail you this time, I fear. If you are to survive, your steel must needs speak for you.","TEXT_MANFST309_00516_000200_YSHTOLA<tab>今度は、あなたの「超える力」ではない……。<br>あなたの冒険者としての力が試されることになる。","","False","0x00000043","",""
"","TEXT_MANFST309_00516_000210_YSHTOLA<tab>No one would think you a coward were you to decline.","TEXT_MANFST309_00516_000210_YSHTOLA<tab>いくらエオルゼアのためとはいえ、危険過ぎるわ。<br>この依頼は断っても……。","","False","0x00000044","",""
"","TEXT_MANFST309_00516_000220_MINFILIA<tab>So you will accept?","TEXT_MANFST309_00516_000220_MINFILIA<tab>協力してくれるの……？","","False","0x00000045","",""
"","TEXT_MANFST309_00516_000230_MINFILIA<tab>Thank you.","TEXT_MANFST309_00516_000230_MINFILIA<tab>ありがとう……。","","False","0x00000046","",""
"","TEXT_MANFST309_00516_000240_THANCRED<tab>We can't very well send <var 08 E905 ((her)) ((him)) /var> to Limsa Lominsa without Y'shtola, can we, Minfilia?","TEXT_MANFST309_00516_000240_THANCRED<tab>リムサ・ロミンサとくれば……ヤ・シュトラですね。<br>ちょうど、この件にも詳しい。<br>ミンフィリア？","","False","0x00000047","",""
"","TEXT_MANFST309_00516_000250_MINFILIA<tab>May I ask that of you, Y'shtola?","TEXT_MANFST309_00516_000250_MINFILIA<tab>ヤ・シュトラ、お願いできる？","","False","0x00000048","",""
"","TEXT_MANFST309_00516_000260_YSHTOLA<tab>I never thought it in question.","TEXT_MANFST309_00516_000260_YSHTOLA<tab>元より、そのつもりよ。","","False","0x00000049","",""
"","TEXT_MANFST309_00516_000270_MINFILIA<tab>Ever reliable.","TEXT_MANFST309_00516_000270_MINFILIA<tab>ありがとう、ヤ・シュトラ。","","False","0x0000004A","",""
"","TEXT_MANFST309_00516_000280_MINFILIA<tab>Very well. We will spare no effort to win victory.","TEXT_MANFST309_00516_000280_MINFILIA<tab>よし！<br>やるとなったら、とことんやるわよ！","","False","0x0000004B","",""
"","TEXT_MANFST309_00516_000290_MINFILIA<tab>You may count on the full support of the Scions of the Seventh Dawn.","TEXT_MANFST309_00516_000290_MINFILIA<tab>本依頼は、「暁の血盟」全体で支援します。<br>加えて、本来の任務は継続。","","False","0x0000004C","",""
"","TEXT_MANFST309_00516_000300_MINFILIA<tab>And all not afield will aid the fight from afar.","TEXT_MANFST309_00516_000300_MINFILIA<tab>わたしたちが任務で一緒に行けない分、<br>しっかり支援するのよ！","","False","0x0000004D","",""
"","TEXT_MANFST309_00516_000310_MINFILIA<tab>Thancred, Yda, go to the Grand Companies. Tell them of our plight and solicit their support.","TEXT_MANFST309_00516_000310_MINFILIA<tab>サンクレッド、イダ。<br>それぞれ担当国のグランドカンパニーへ行って、<br>状況説明と支援要請を。","","False","0x0000004E","",""
"","TEXT_MANFST309_00516_000320_MINFILIA<tab>Urianger, send word to the Students of Baldesion─and Alphinaud, if you would.","TEXT_MANFST309_00516_000320_MINFILIA<tab>ウリエンジェさん。<br>バルデシオン委員会へ連絡をお願い。<br>できればアルフィノにも。","","False","0x0000004F","",""
"","TEXT_MANFST309_00516_000330_MINFILIA<tab>Papalymo, compile all the information we have on Titan, little though it may be.","TEXT_MANFST309_00516_000330_MINFILIA<tab>パパリモ、少しでもいい。<br>蛮神「タイタン」の情報を集めて。","","False","0x00000050","",""
"","TEXT_MANFST309_00516_000340_MINFILIA<tab>You'll be apprised of the tactical situation when you reach the Sailors Ward.","TEXT_MANFST309_00516_000340_MINFILIA<tab>依頼の詳細は、黒渦団の作戦本部でしてくれるそうよ。<br>現地へ向かって。","","False","0x00000051","",""
"","TEXT_MANFST309_00516_000350_MINFILIA<tab>Provision yourself for the journey. May you walk in the light of the Crystal.","TEXT_MANFST309_00516_000350_MINFILIA<tab>十分に用意をして出かけてね。<br>あなたたちに、クリスタルの導きがあらんことを……。","","False","0x00000052","",""
"","TEXT_MANFST309_00516_RASHAHT_000_000<tab>Good to see you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_MANFST309_00516_RASHAHT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>！<br>黒渦団の任務、ご苦労さま！","","False","0x00000053","",""
"","TEXT_MANFST309_00516_RASHAHT_000_001<tab>The Scions sent word that you were on your way.","TEXT_MANFST309_00516_RASHAHT_000_001<tab>こっちは、さっき「暁」から連絡を受けたところ。<br>キミが来るの、ずっと待ってたんだよ！<br>蛮神「タイタン」の件で話があるんだ。","","False","0x00000054","",""
"","TEXT_MANFST309_00516_RASHAHT_000_005<tab>Hail, adventurer, and welcome to Maelstrom Command. If you wish to know more about enlisting, speak with the personnel officer.","TEXT_MANFST309_00516_RASHAHT_000_005<tab>ここは、グランドカンパニー「黒渦団」の軍令部だよ。<br>キミは入団志願のヒト？<br>だったら、人事担当官に……。","","False","0x00000055","",""
