"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST309_00516_SEQ_00<tab>Minfilia is waiting to brief you and your fellow Scions on a new development.","TEXT_MANFST309_00516_SEQ_00<tab>Minfilia a une annonce importante à faire.","","False","0x00000000","",""
"","TEXT_MANFST309_00516_SEQ_01<tab>The Maelstrom has requested that the Scions slay the primal Titan, who has been summoned by a tribe of kobolds who reside near Limsa Lominsa. Report to High Storm Commander R'ashaht Rhiki at Maelstrom Command for further information.","TEXT_MANFST309_00516_SEQ_01<tab>Vous avez appris avec effroi que les Kobolds avaient invoqué leur divinité Titan. Minfilia vous a demandé de participer à la mission d'extermination du Primordial. Allez au quartier général du Maelstrom, à Limsa Lominsa, et parlez à R'ashaht Rhiki pour obtenir davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_MANFST309_00516_SEQ_02<tab>Upon arriving at Maelstrom Command, you are received by Admiral Merlwyb Bloefhiswyn herself, who pledges the full support of the Maelstrom in the forthcoming operation. Before risking direct confrontation with Titan, Y'shtola proposes that you learn more about your foe by speaking to former members of the Company of Heroes─the famous band of mercenaries who defeated the dread primal once before. She directs you to the Grey Fleet mills in lower La Noscea, where one such individual is said to reside.","TEXT_MANFST309_00516_SEQ_02<tab>Y'shtola pense qu'il est plus prudent de recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avant d'entamer les hostilités. La colonelle Rhiki vous a dit qu'un ancien membre de la Fratrie des gabiers avait été aperçu à La Flotte grise récemment. Son témoignage pourrait vous être utile. Partez dans la Basse-Noscea et essayez de retrouver cette personne.","","False","0x00000002","",""
"","TEXT_MANFST309_00516_SEQ_03<tab>Your search leads you to Trachtoum, the self-proclaimed “best axeman” of the Company of Heroes. Explain the situation to him and see what he has to say.","TEXT_MANFST309_00516_SEQ_03<tab>Vous avez parlé à un homme nommé Trachtoum. Ce dernier se targue d'être le plus grand et le plus vaillant de tous les combattants de la Fratrie des gabiers. Essayez de l'interroger pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le Primordial.","","False","0x00000003","",""
"","TEXT_MANFST309_00516_SEQ_04<tab>","TEXT_MANFST309_00516_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST309_00516_SEQ_05<tab>","TEXT_MANFST309_00516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST309_00516_SEQ_06<tab>","TEXT_MANFST309_00516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST309_00516_SEQ_07<tab>","TEXT_MANFST309_00516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST309_00516_SEQ_08<tab>","TEXT_MANFST309_00516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST309_00516_SEQ_09<tab>","TEXT_MANFST309_00516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST309_00516_SEQ_10<tab>","TEXT_MANFST309_00516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST309_00516_SEQ_11<tab>","TEXT_MANFST309_00516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST309_00516_SEQ_12<tab>","TEXT_MANFST309_00516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST309_00516_SEQ_13<tab>","TEXT_MANFST309_00516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST309_00516_SEQ_14<tab>","TEXT_MANFST309_00516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST309_00516_SEQ_15<tab>","TEXT_MANFST309_00516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST309_00516_SEQ_16<tab>","TEXT_MANFST309_00516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST309_00516_SEQ_17<tab>","TEXT_MANFST309_00516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST309_00516_SEQ_18<tab>","TEXT_MANFST309_00516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST309_00516_SEQ_19<tab>","TEXT_MANFST309_00516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST309_00516_SEQ_20<tab>","TEXT_MANFST309_00516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST309_00516_SEQ_21<tab>","TEXT_MANFST309_00516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST309_00516_SEQ_22<tab>","TEXT_MANFST309_00516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST309_00516_SEQ_23<tab>","TEXT_MANFST309_00516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST309_00516_TODO_00<tab>Speak with R'ashaht Rhiki.","TEXT_MANFST309_00516_TODO_00<tab>Parler à R'ashaht Rhiki, au quartier général du Maelstrom","","False","0x00000018","",""
"","TEXT_MANFST309_00516_TODO_01<tab>Speak with Trachtoum.","TEXT_MANFST309_00516_TODO_01<tab>Parler à Trachtoum, à La Flotte grise","","False","0x00000019","",""
"","TEXT_MANFST309_00516_TODO_02<tab>","TEXT_MANFST309_00516_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST309_00516_TODO_03<tab>","TEXT_MANFST309_00516_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST309_00516_TODO_04<tab>","TEXT_MANFST309_00516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST309_00516_TODO_05<tab>","TEXT_MANFST309_00516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST309_00516_TODO_06<tab>","TEXT_MANFST309_00516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST309_00516_TODO_07<tab>","TEXT_MANFST309_00516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST309_00516_TODO_08<tab>","TEXT_MANFST309_00516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST309_00516_TODO_09<tab>","TEXT_MANFST309_00516_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST309_00516_TODO_10<tab>","TEXT_MANFST309_00516_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST309_00516_TODO_11<tab>","TEXT_MANFST309_00516_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST309_00516_TODO_12<tab>","TEXT_MANFST309_00516_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST309_00516_TODO_13<tab>","TEXT_MANFST309_00516_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST309_00516_TODO_14<tab>","TEXT_MANFST309_00516_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST309_00516_TODO_15<tab>","TEXT_MANFST309_00516_TODO_15<tab>","","False","0x00000027","",""
