"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST309_00516_SEQ_00<tab>Minfilia is waiting to brief you and your fellow Scions on a new development.","TEXT_MANFST309_00516_SEQ_00<tab>Minfilia hat allen eine Mitteilung zu machen.","","False","0x00000000","",""
"","TEXT_MANFST309_00516_SEQ_01<tab>The Maelstrom has requested that the Scions slay the primal Titan, who has been summoned by a tribe of kobolds who reside near Limsa Lominsa. Report to High Storm Commander R'ashaht Rhiki at Maelstrom Command for further information.","TEXT_MANFST309_00516_SEQ_01<tab>Der Mahlstrom hat den Bund der Morgenröte um Hilfe gebeten, den Primae Titan niederzustrecken. Um Näheres zu erfahren, sollst du im Mahlstrom-Flotten<var 16 /var>kommando mit Sturmkapitänleutnant R'ashaht Rhiki sprechen.","","False","0x00000001","",""
"","TEXT_MANFST309_00516_SEQ_02<tab>Upon arriving at Maelstrom Command, you are received by Admiral Merlwyb Bloefhiswyn herself, who pledges the full support of the Maelstrom in the forthcoming operation. Before risking direct confrontation with Titan, Y'shtola proposes that you learn more about your foe by speaking to former members of the Company of Heroes─the famous band of mercenaries who defeated the dread primal once before. She directs you to the Grey Fleet mills in lower La Noscea, where one such individual is said to reside.","TEXT_MANFST309_00516_SEQ_02<tab>Ein Mitglied des nun aufgelösten „Heeres der Helden“, das den Primae der Kobolde vor langer Zeit einmal besiegt hat, soll sich im nördlichen Teil des unteren La Noscea, beim Windpark Graue Flotte, aufhalten. Such dort nach ihm und frag ihn nach seinen Erfahrungen im Kampf gegen Titan. ","","False","0x00000002","",""
"","TEXT_MANFST309_00516_SEQ_03<tab>Your search leads you to Trachtoum, the self-proclaimed “best axeman” of the Company of Heroes. Explain the situation to him and see what he has to say.","TEXT_MANFST309_00516_SEQ_03<tab>Du hast einen ehemaligen Kämpfer vom „Heer der Helden“ ausfindig gemacht: Trachtoum. Er scheint sogar der allergrößte dieser Helden gewesen zu sein.","","False","0x00000003","",""
"","TEXT_MANFST309_00516_SEQ_04<tab>","TEXT_MANFST309_00516_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST309_00516_SEQ_05<tab>","TEXT_MANFST309_00516_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST309_00516_SEQ_06<tab>","TEXT_MANFST309_00516_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST309_00516_SEQ_07<tab>","TEXT_MANFST309_00516_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST309_00516_SEQ_08<tab>","TEXT_MANFST309_00516_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST309_00516_SEQ_09<tab>","TEXT_MANFST309_00516_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST309_00516_SEQ_10<tab>","TEXT_MANFST309_00516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST309_00516_SEQ_11<tab>","TEXT_MANFST309_00516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST309_00516_SEQ_12<tab>","TEXT_MANFST309_00516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST309_00516_SEQ_13<tab>","TEXT_MANFST309_00516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST309_00516_SEQ_14<tab>","TEXT_MANFST309_00516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST309_00516_SEQ_15<tab>","TEXT_MANFST309_00516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST309_00516_SEQ_16<tab>","TEXT_MANFST309_00516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST309_00516_SEQ_17<tab>","TEXT_MANFST309_00516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST309_00516_SEQ_18<tab>","TEXT_MANFST309_00516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST309_00516_SEQ_19<tab>","TEXT_MANFST309_00516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST309_00516_SEQ_20<tab>","TEXT_MANFST309_00516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST309_00516_SEQ_21<tab>","TEXT_MANFST309_00516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST309_00516_SEQ_22<tab>","TEXT_MANFST309_00516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST309_00516_SEQ_23<tab>","TEXT_MANFST309_00516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST309_00516_TODO_00<tab>Speak with R'ashaht Rhiki.","TEXT_MANFST309_00516_TODO_00<tab>Mit R'ashaht Rhiki im Flotten<var 16 /var>kommando reden","","False","0x00000018","",""
"","TEXT_MANFST309_00516_TODO_01<tab>Speak with Trachtoum.","TEXT_MANFST309_00516_TODO_01<tab>„Heer der Helden“-Kämpfer im Windpark Graue Flotte suchen","","False","0x00000019","",""
"","TEXT_MANFST309_00516_TODO_02<tab>","TEXT_MANFST309_00516_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST309_00516_TODO_03<tab>","TEXT_MANFST309_00516_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST309_00516_TODO_04<tab>","TEXT_MANFST309_00516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST309_00516_TODO_05<tab>","TEXT_MANFST309_00516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST309_00516_TODO_06<tab>","TEXT_MANFST309_00516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST309_00516_TODO_07<tab>","TEXT_MANFST309_00516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST309_00516_TODO_08<tab>","TEXT_MANFST309_00516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST309_00516_TODO_09<tab>","TEXT_MANFST309_00516_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST309_00516_TODO_10<tab>","TEXT_MANFST309_00516_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST309_00516_TODO_11<tab>","TEXT_MANFST309_00516_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST309_00516_TODO_12<tab>","TEXT_MANFST309_00516_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST309_00516_TODO_13<tab>","TEXT_MANFST309_00516_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST309_00516_TODO_14<tab>","TEXT_MANFST309_00516_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST309_00516_TODO_15<tab>","TEXT_MANFST309_00516_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST309_00516_TODO_16<tab>","TEXT_MANFST309_00516_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST309_00516_TODO_17<tab>","TEXT_MANFST309_00516_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST309_00516_TODO_18<tab>","TEXT_MANFST309_00516_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST309_00516_TODO_19<tab>","TEXT_MANFST309_00516_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST309_00516_TODO_20<tab>","TEXT_MANFST309_00516_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST309_00516_TODO_21<tab>","TEXT_MANFST309_00516_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST309_00516_TODO_22<tab>","TEXT_MANFST309_00516_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST309_00516_TODO_23<tab>","TEXT_MANFST309_00516_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST309_00516_000010_MINFILIA<tab>The Maelstrom requests our assistance.","TEXT_MANFST309_00516_000010_MINFILIA<tab>Der Mahlstrom braucht unsere Hilfe.","","False","0x00000030","",""
"","TEXT_MANFST309_00516_000020_YSHTOLA<tab>Concerning the kobolds they sent such copious notes on, I presume?","TEXT_MANFST309_00516_000020_YSHTOLA<tab>Neue Informationen über die Kobolde?","","False","0x00000031","",""
"","TEXT_MANFST309_00516_000030_MINFILIA<tab>Yes, and no. It has more to do with their findings, which portend a peril far greater than any beast tribe.","TEXT_MANFST309_00516_000030_MINFILIA<tab>Ganz genau! Und sie werden euch nicht gefallen. Der Forschungsbericht sagt nichts Gutes ...","","False","0x00000032","",""
"","TEXT_MANFST309_00516_000040_YSHTOLA<tab>What sort of peril?","TEXT_MANFST309_00516_000040_YSHTOLA<tab>Erzähl schon!","","False","0x00000033","",""
"","TEXT_MANFST309_00516_000050_MINFILIA<tab>The worst kind. A tribe of kobolds in the vicinity of Limsa Lominsa has reawakened Titan.","TEXT_MANFST309_00516_000050_MINFILIA<tab>Ein Koboldstamm aus La Noscea hat den Primae Titan erneut beschworen.","","False","0x00000034","",""
"","TEXT_MANFST309_00516_000060_MINFILIA<tab>Our task will be to slay the primal. The Maelstrom have sworn support for the endeavor.","TEXT_MANFST309_00516_000060_MINFILIA<tab>Wir sollen nun dem Mahlstrom dabei helfen, mit ihm fertig zu werden.","","False","0x00000035","",""
"","TEXT_MANFST309_00516_000070_MINFILIA<tab>They are no strangers to the havoc kobolds can wreak.","TEXT_MANFST309_00516_000070_MINFILIA<tab>Es ist nicht das erste Mal, dass der Mahlstrom und die Kobolde aneinander geraten.","","False","0x00000036","",""
