"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_00<tab>This young man sighs in audible distress.<br>※This quest is available for a limited time only.","TEXT_FESGSC301_03207_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der junge Lalafell sieht ziemlich verzweifelt aus und hört sich auch so an.","","False","0x00000000","",""
"","TEXT_FESGSC301_03207_SEQ_01<tab>Nanaphon introduces himself, and shares with you his failed attempts to secure the role of Gold Saucer mascot “Senor Sabotender.” As if summoned by the sound of suffering, Godbert Manderville appears, and suggests that a visit to Ririzan at Black Brush Station might provide a solution to the young Lalafell's woes...<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESGSC301_03207_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nanaphon offenbart dir, dass er sich im Gold Saucer immer wieder vergeblich auf die Rolle des Señor Kaktor bewirbt. Sechs Mal ist er bereits durch die strenge Prüfung des Künstlerischen Komitees gefallen. Godbert Manderville, der das Gespräch zufällig mitbekommen hat, ist von dem Ehrgeiz des jungen Manns beeindruckt und möchte ihm eine Chance geben. Sein Rat: Nanaphon soll mit Ririzan am Kohlenstaub-Bahnhof sprechen, und du sollst ihn begleiten.","","False","0x00000001","",""
"","TEXT_FESGSC301_03207_SEQ_02<tab>After relaying the situation to a sympathetic Ririzan, it is revealed that the Black Brush inhabitant was, in fact, the original creator of the Senor Sabotender character. Under Ririzan's brief but intense tutelage, both you and Nanaphon work to master the basics of the mascot's movements. Now prepared both mentally and physically, Nanaphon rushes ahead to the Gold Saucer to try his luck at the audition.","TEXT_FESGSC301_03207_SEQ_02<tab>Ririzan entpuppt sich als der Schöpfer von Señor Kaktor. Nur ein tragischer Unfall am Tag der Premiere verhinderte, dass er den Charakter über längere Zeit spielen konnte. Mit kurzen aber strengen Übungen unterweist Ririzan euch beide in den Grundzügen des Manderville-Maskottchens. So vorbereitet kehrt ihr wieder zurück in den Gold Saucer. Nanaphon ist entschlossen, in der aktuellen Runde des Auswahlverfahrens alles zu geben!","","False","0x00000002","",""
"","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon takes his tutor's words to heart, and impresses the judges with his mute and masterful portrayal of an ambulatory cactus. Roland awards him the role on the spot, and you stay behind to congratulate the triumphant Lalafell.","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon wird zum Kaktor und beeindruckt das Künsterlische Komitee mit einer ebenso bewegungslosen und stummen wie einzigartigen Nachahmung eines Kaktors. Roland gibt ihm die Rolle ohne zu Zögern!","","False","0x00000003","",""
"","TEXT_FESGSC301_03207_SEQ_04<tab>Giddy with excitement, Nanaphon thanks you for your part in helping him win his dream role. Although he'll be unable to speak to you when in costume, Nanaphon promises to treat you to the best Senor Sabotender he can be.","TEXT_FESGSC301_03207_SEQ_04<tab>Nanaphon bedankt sich bei dir dafür, dass du ihm geholfen hast, seinen Traum zu erfüllen. Er freut sich auf ein Wieder<var 16 /var>sehen im Gold Saucer mit dir<var 1D /var>- auch wenn er sich dann nicht zu erkennen geben kann.","","False","0x00000004","",""
"","TEXT_FESGSC301_03207_SEQ_05<tab>","TEXT_FESGSC301_03207_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC301_03207_SEQ_06<tab>","TEXT_FESGSC301_03207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC301_03207_SEQ_07<tab>","TEXT_FESGSC301_03207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC301_03207_SEQ_08<tab>","TEXT_FESGSC301_03207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC301_03207_SEQ_09<tab>","TEXT_FESGSC301_03207_SEQ_09<tab>","","False","0x00000009","",""
