"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_00<tab>This young man sighs in audible distress.<br>※This quest is available for a limited time only.","TEXT_FESGSC301_03207_SEQ_00<tab>This young man sighs in audible distress.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESGSC301_03207_SEQ_01<tab>Nanaphon introduces himself, and shares with you his failed attempts to secure the role of Gold Saucer mascot “Senor Sabotender.” As if summoned by the sound of suffering, Godbert Manderville appears, and suggests that a visit to Ririzan at Black Brush Station might provide a solution to the young Lalafell's woes...<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESGSC301_03207_SEQ_01<tab>Nanaphon introduces himself, and shares with you his failed attempts to secure the role of Gold Saucer mascot “Senor Sabotender.” As if summoned by the sound of suffering, Godbert Manderville appears, and suggests that a visit to Ririzan at Black Brush Station might provide a solution to the young Lalafell's woes...<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC301_03207_SEQ_02<tab>After relaying the situation to a sympathetic Ririzan, it is revealed that the Black Brush inhabitant was, in fact, the original creator of the Senor Sabotender character. Under Ririzan's brief but intense tutelage, both you and Nanaphon work to master the basics of the mascot's movements. Now prepared both mentally and physically, Nanaphon rushes ahead to the Gold Saucer to try his luck at the audition.","TEXT_FESGSC301_03207_SEQ_02<tab>After relaying the situation to a sympathetic Ririzan, it is revealed that the Black Brush inhabitant was, in fact, the original creator of the Senor Sabotender character. Under Ririzan's brief but intense tutelage, both you and Nanaphon work to master the basics of the mascot's movements. Now prepared both mentally and physically, Nanaphon rushes ahead to the Gold Saucer to try his luck at the audition.","","False","0x00000002","",""
"","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon takes his tutor's words to heart, and impresses the judges with his mute and masterful portrayal of an ambulatory cactus. Roland awards him the role on the spot, and you stay behind to congratulate the triumphant Lalafell.","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon takes his tutor's words to heart, and impresses the judges with his mute and masterful portrayal of an ambulatory cactus. Roland awards him the role on the spot, and you stay behind to congratulate the triumphant Lalafell.","","False","0x00000003","",""
"","TEXT_FESGSC301_03207_SEQ_04<tab>Giddy with excitement, Nanaphon thanks you for your part in helping him win his dream role. Although he'll be unable to speak to you when in costume, Nanaphon promises to treat you to the best Senor Sabotender he can be.","TEXT_FESGSC301_03207_SEQ_04<tab>Giddy with excitement, Nanaphon thanks you for your part in helping him win his dream role. Although he'll be unable to speak to you when in costume, Nanaphon promises to treat you to the best Senor Sabotender he can be.","","False","0x00000004","",""
"","TEXT_FESGSC301_03207_SEQ_05<tab>","TEXT_FESGSC301_03207_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC301_03207_SEQ_06<tab>","TEXT_FESGSC301_03207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC301_03207_SEQ_07<tab>","TEXT_FESGSC301_03207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC301_03207_SEQ_08<tab>","TEXT_FESGSC301_03207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC301_03207_SEQ_09<tab>","TEXT_FESGSC301_03207_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC301_03207_SEQ_10<tab>","TEXT_FESGSC301_03207_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC301_03207_SEQ_11<tab>","TEXT_FESGSC301_03207_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC301_03207_SEQ_12<tab>","TEXT_FESGSC301_03207_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC301_03207_SEQ_13<tab>","TEXT_FESGSC301_03207_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC301_03207_SEQ_14<tab>","TEXT_FESGSC301_03207_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC301_03207_SEQ_15<tab>","TEXT_FESGSC301_03207_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC301_03207_SEQ_16<tab>","TEXT_FESGSC301_03207_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC301_03207_SEQ_17<tab>","TEXT_FESGSC301_03207_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC301_03207_SEQ_18<tab>","TEXT_FESGSC301_03207_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC301_03207_SEQ_19<tab>","TEXT_FESGSC301_03207_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC301_03207_SEQ_20<tab>","TEXT_FESGSC301_03207_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC301_03207_SEQ_21<tab>","TEXT_FESGSC301_03207_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC301_03207_SEQ_22<tab>","TEXT_FESGSC301_03207_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC301_03207_SEQ_23<tab>","TEXT_FESGSC301_03207_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC301_03207_TODO_00<tab>Speak with Ririzan at Black Brush Station.","TEXT_FESGSC301_03207_TODO_00<tab>Speak with Ririzan at Black Brush Station.","","False","0x00000018","",""
"","TEXT_FESGSC301_03207_TODO_01<tab>Speak with Nanaphon at the Gold Saucer.","TEXT_FESGSC301_03207_TODO_01<tab>Speak with Nanaphon at the Gold Saucer.","","False","0x00000019","",""
"","TEXT_FESGSC301_03207_TODO_02<tab>Speak with Nanaphon.","TEXT_FESGSC301_03207_TODO_02<tab>Speak with Nanaphon.","","False","0x0000001A","",""
