"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_00<tab>This young man sighs in audible distress.<br>※This quest is available for a limited time only.","TEXT_FESGSC301_03207_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Ce garçon à la mine déconfite ne demande qu'à être encouragé.","","False","0x00000000","",""
"","TEXT_FESGSC301_03207_SEQ_01<tab>Nanaphon introduces himself, and shares with you his failed attempts to secure the role of Gold Saucer mascot “Senor Sabotender.” As if summoned by the sound of suffering, Godbert Manderville appears, and suggests that a visit to Ririzan at Black Brush Station might provide a solution to the young Lalafell's woes...<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESGSC301_03207_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Nanaphon vous a expliqué qu'il rêvait de jouer le rôle de Señor Pampa au Gold Saucer mais qu'il avait toujours échoué aux auditions malgré ses multiples tentatives. Godbert, apparu comme par magie, lui a alors conseillé de rendre visite à une certaine personne qui aurait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment la solution à son problème... Rendez-vous à la gare de Roncenoire, dans le Thanalan central, et parlez à Ririzan.","","False","0x00000001","",""
"","TEXT_FESGSC301_03207_SEQ_02<tab>After relaying the situation to a sympathetic Ririzan, it is revealed that the Black Brush inhabitant was, in fact, the original creator of the Senor Sabotender character. Under Ririzan's brief but intense tutelage, both you and Nanaphon work to master the basics of the mascot's movements. Now prepared both mentally and physically, Nanaphon rushes ahead to the Gold Saucer to try his luck at the audition.","TEXT_FESGSC301_03207_SEQ_02<tab>Nanaphon a expliqué la situation à Ririzan, qui vous a ensuite révélé à tous les deux qu'il était le créateur du personnage de Señor Pampa<var 1D /var>! Désormais incapable de l'incarner à cause d'une blessure, le Lalafell vous a cependant appris les mouvements qui font sa renommée. Fort de cet en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment spécial, l'aspirant pampa est désormais prêt à se présenter à une nouvelle audition<var 1D /var>! Rendez-vous au Gold Saucer et parlez à Nanaphon.","","False","0x00000002","",""
"","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon takes his tutor's words to heart, and impresses the judges with his mute and masterful portrayal of an ambulatory cactus. Roland awards him the role on the spot, and you stay behind to congratulate the triumphant Lalafell.","TEXT_FESGSC301_03207_SEQ_03<tab>Grâce aux conseils de Ririzan, Nanaphon a livré une performance de haute volée lors de l'audition. Ne faisant qu'un avec le personnage de Señor Pampa, il a tellement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né le jury qu'il a été engagé sur-le-champ<var 1D /var>! Recueillez les impressions du jeune Lalafell après cette affaire rondement menée.","","False","0x00000003","",""
"","TEXT_FESGSC301_03207_SEQ_04<tab>Giddy with excitement, Nanaphon thanks you for your part in helping him win his dream role. Although he'll be unable to speak to you when in costume, Nanaphon promises to treat you to the best Senor Sabotender he can be.","TEXT_FESGSC301_03207_SEQ_04<tab>Nanaphon vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> pour l'aide que vous lui avez apportée dans sa conquête du rôle de Señor Pampa. Il a aussi promis d'exécuter pour vous ses meilleurs pas de pampa lorsque vous le croiserez dans les allées du Gold Saucer<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESGSC301_03207_SEQ_05<tab>","TEXT_FESGSC301_03207_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC301_03207_SEQ_06<tab>","TEXT_FESGSC301_03207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC301_03207_SEQ_07<tab>","TEXT_FESGSC301_03207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC301_03207_SEQ_08<tab>","TEXT_FESGSC301_03207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC301_03207_SEQ_09<tab>","TEXT_FESGSC301_03207_SEQ_09<tab>","","False","0x00000009","",""
