"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_00<tab>This young man sighs in audible distress.<br>※This quest is available for a limited time only.","TEXT_FESGSC301_03207_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの落ち込んだ様子の青年は、何やら悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_FESGSC301_03207_SEQ_01<tab>Nanaphon introduces himself, and shares with you his failed attempts to secure the role of Gold Saucer mascot “Senor Sabotender.” As if summoned by the sound of suffering, Godbert Manderville appears, and suggests that a visit to Ririzan at Black Brush Station might provide a solution to the young Lalafell's woes...<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESGSC301_03207_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ナナフォンと話した。セニョール・サボテンダーの選考試験が不安だと語るナナフォン。そこに、ゴッドベルトがやってきて、リリザンという者を紹介され、彼のもとへ向かうことにした、ナナフォンと冒険者。ブラックブラッシュ停留所の「リリザン」と話そう。","","False","0x00000001","",""
"","TEXT_FESGSC301_03207_SEQ_02<tab>After relaying the situation to a sympathetic Ririzan, it is revealed that the Black Brush inhabitant was, in fact, the original creator of the Senor Sabotender character. Under Ririzan's brief but intense tutelage, both you and Nanaphon work to master the basics of the mascot's movements. Now prepared both mentally and physically, Nanaphon rushes ahead to the Gold Saucer to try his luck at the audition.","TEXT_FESGSC301_03207_SEQ_02<tab>リリザンと話した。何と、自らこそが初代「セニョール・サボテンダー」だと語るリリザン。リリザンに指導を受ける、ナナフォンと冒険者。彼の指導を心に刻み、最終選考に向かうナナフォン。彼を追い、ゴールドソーサーの「ナナフォン」と話そう。","","False","0x00000002","",""
"","TEXT_FESGSC301_03207_SEQ_03<tab>Nanaphon takes his tutor's words to heart, and impresses the judges with his mute and masterful portrayal of an ambulatory cactus. Roland awards him the role on the spot, and you stay behind to congratulate the triumphant Lalafell.","TEXT_FESGSC301_03207_SEQ_03<tab>ナナフォンと話した。最終選考がはじまり、何を聞かれようとも一切答えず無言を貫くというスタイルで、生粋のサボテンダーとなってみせたナナフォンは、見事、最終選考を通過した。ゴールドソーサーの「ナナフォン」と再度話そう。","","False","0x00000003","",""
"","TEXT_FESGSC301_03207_SEQ_04<tab>Giddy with excitement, Nanaphon thanks you for your part in helping him win his dream role. Although he'll be unable to speak to you when in costume, Nanaphon promises to treat you to the best Senor Sabotender he can be.","TEXT_FESGSC301_03207_SEQ_04<tab>ナナフォンと話した。これからはゴールドソーサーを訪れた際は、ゴールドソーサー内を練り歩く「セニョール・サボテンダー」はナナフォンかもしれないと思いつつ、温かく見守るとしよう。","","False","0x00000004","",""
"","TEXT_FESGSC301_03207_SEQ_05<tab>","TEXT_FESGSC301_03207_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC301_03207_SEQ_06<tab>","TEXT_FESGSC301_03207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC301_03207_SEQ_07<tab>","TEXT_FESGSC301_03207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC301_03207_SEQ_08<tab>","TEXT_FESGSC301_03207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC301_03207_SEQ_09<tab>","TEXT_FESGSC301_03207_SEQ_09<tab>","","False","0x00000009","",""
