"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>My usual, please. But with this spice.","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>Мне как обычно. Но с этой специей.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Of course, Zero. It would be my pleasure.","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Разумеется, Зеро. С большим удовольствием.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Well now, this is enough to make a whole kettle of your special curry!","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Ого! Этого хватит, чтобы сделать целый котёл твоего особого карри.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>I don't need that much...","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>Мне столько не нужно...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Rest assured, it's easy enough to make a serving just for you. Or we could make the kettle and share it?","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Не стоит переживать. Я могу сделать только тебе порцию. Или всё-таки приготовить котёл, чтобы поделиться с остальными?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>There would be enough not only for your companions, but other diners as well. I daresay everyone will be delighted.","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>Хватит не только твоим друзьям, но и другим клиентам. Не сомневаюсь, все будут рады.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Very well. A full kettle, then.","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Ну хорошо. Тогда целый котелок.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Excellent. We'll prepare it at once.","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Отлично. Я приступаю к готовке.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>And for Your Excellency and our esteemed adventurer? Are you happy to try a bowl of Zero's curry? We can make yours milder, if you prefer...","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>А вашему сиятельству и <var 08 E905 ((нашей прославленной искательнице)) ((нашему прославленному искателю)) /var> приключений? Не хотите тоже попробовать миску карри Зеро? Если хотите, в ваши тарелки добавлю поменьше специй...","","False","0x00000008","",""
"","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Grateful though I am for the offer, I cannot fully appreciate the flavor with this vessel. Another time, perhaps.","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Я очень благодарен за предложение, но в этом сосуде не предусмотрено восприятие вкуса. Может, в другой раз?","","False","0x00000009","",""
"","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Do not hold back on my account, my friend. Eat and enjoy.","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Не обращай на меня внимания, дружище. Ешь и наслаждайся.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Then I'll have His Excellency's helping!","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Ну тогда мне добавку за его сиятельство!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>If I could have mine a touch milder...","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>Мне бы и правда поменьше специй...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Understood. Please, make yourselves comfortable.","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Хорошо. Прошу, располагайтесь.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>It gladdens me to see you taking to life in Radz-at-Han, Zero. In the area of our cuisine not least of all.","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>Меня радует, что тебе нравится в Радз<var 1F /var>ат<var 1F /var>Хане, Зеро. И главное, его кухня.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Spicy dishes have long been favored in our sultry clime for their ability to whet the appetite and cool the body.","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Острые блюда пользуются известной популярностью в нашем климате за их способность разжигать аппетит и приводить тело в тонус.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Of course, spices also have the effect of preserving foods, which makes them highly coveted in foreign lands.","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Но конечно, специи используются ещё и для длительного хранения продуктов — поэтому их закупают другие страны.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>All of this has given rise to a thriving spice industry, and the wealth it brings has allowed our nation to prosper while maintaining its neutrality.","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>Всё это послужило началом процветающей торговле специями, которая сделала нашу нацию богатой и позволила соблюдать нейтралитет.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>So you trade your spices. Seems rather more complicated than trading in aether.","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>Значит, вы торгуете специями. Куда сложнее, чем торговать эфиром.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","","False","0x00000014","",""
"","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>In the beginning, this land was no more than refuge for me.","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>Изначально я в эти земли прилетел прятаться.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>But now it is my home, and the people of Radz-at-Han my beloved children.","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>Но теперь это мой дом, а народ Радз<var 1F /var>ат<var 1F /var>Хана — мои возлюбленные дети.","","False","0x00000016","",""
