"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>My usual, please. But with this spice.","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>Bonjour. Je pourrais avoir la même chose que d'habitude, mais avec ces épices<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Of course, Zero. It would be my pleasure.","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Bien sûr. Voyons voir ce que vous m'avez apporté...","","False","0x00000001","",""
"","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Well now, this is enough to make a whole kettle of your special curry!","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Il y en a largement assez pour préparer toute une marmite de votre curry préféré<var 1D /var>!","","False","0x00000002","",""
"","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>I don't need that much...","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>Je ne suis pas affamée à ce point...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Rest assured, it's easy enough to make a serving just for you. Or we could make the kettle and share it?","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Dans ce cas, que diriez-vous de régaler tous les convives ici présents<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>There would be enough not only for your companions, but other diners as well. I daresay everyone will be delighted.","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>Je suis sûre que le satrape et <var 08 E905 ((notre chère aventurière)) ((notre cher aventurier)) /var> seront ravis de se joindre à votre repas.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Very well. A full kettle, then.","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Très bien, ça me convient.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Excellent. We'll prepare it at once.","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Donnez-moi quelques minutes, le temps de tout préparer.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>And for Your Excellency and our esteemed adventurer? Are you happy to try a bowl of Zero's curry? We can make yours milder, if you prefer...","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>Voulez-vous goûter au même curry que Zero<var 1D /var>? Je peux aussi vous proposer une version moins relevée...","","False","0x00000008","",""
"","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Grateful though I am for the offer, I cannot fully appreciate the flavor with this vessel. Another time, perhaps.","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Merci, mais je vais devoir m'abstenir. Avec ce corps, il me serait impossible d'apprécier votre cuisine à sa juste valeur.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Do not hold back on my account, my friend. Eat and enjoy.","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Et toi, qu'est-ce qui te ferait envie<var 1D /var>? Ne te gêne surtout pas pour moi<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>Que voulez-vous manger<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Then I'll have His Excellency's helping!","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Un curry “spécial Zero”<var 1D /var>!","","False","0x0000000C","",""
