"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>My usual, please. But with this spice.","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>今日も世話になる。
このスパイスで「いつもの」を頼めるか？","","False","0x00000000","",""
"","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Of course, Zero. It would be my pleasure.","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>ご贔屓にしていただいて、ありがとうございます。","","False","0x00000001","",""
"","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Well now, this is enough to make a whole kettle of your special curry!","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>これだけあれば、ゼロ様御用達の「特製カレー」が、
大鍋いっぱいに作れますわ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>I don't need that much...","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>さすがにそれは多すぎるな……。","","False","0x00000003","",""
"","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Rest assured, it's easy enough to make a serving just for you. Or we could make the kettle and share it?","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>でしたら、ゼロ様からのご厚意という形で、
ほかのお客様にも「特製カレー」を振る舞うのはどうでしょう？","","False","0x00000004","",""
"","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>There would be enough not only for your companions, but other diners as well. I daresay everyone will be delighted.","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>せっかく太守様と冒険者様もお連れいただいたのですから、是非！
皆、きっと喜びますよ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Very well. A full kettle, then.","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>わかった、そうしてくれ。","","False","0x00000006","",""
"","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Excellent. We'll prepare it at once.","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>承知しました、すぐにご用意いたしますね。","","False","0x00000007","",""
"","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>And for Your Excellency and our esteemed adventurer? Are you happy to try a bowl of Zero's curry? We can make yours milder, if you prefer...","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>おふたりとも、ゼロ様と同じカレーでよろしいですか？
辛さを控えめにすることもできますが……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Grateful though I am for the offer, I cannot fully appreciate the flavor with this vessel. Another time, perhaps.","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>せっかくの申し出だが、
この身体では十分に味わうことが難しいのだ。
私はまた別の機会にいただくとしよう。","","False","0x00000009","",""
"","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Do not hold back on my account, my friend. Eat and enjoy.","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>君は遠慮せず、好きなものを頼むといい。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>何と言う？","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Then I'll have His Excellency's helping!","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>ゼロと同じ「特製カレー」で！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>If I could have mine a touch milder...","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>辛さ控えめで……！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Understood. Please, make yourselves comfortable.","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>かしこまりました。
では、お席にてお待ちください。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>It gladdens me to see you taking to life in Radz-at-Han, Zero. In the area of our cuisine not least of all.","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>ゼロ、君が我が国に馴染んでくれてよかった。
ラザハン自慢のスパイス料理が口に合ったようだな。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Spicy dishes have long been favored in our sultry clime for their ability to whet the appetite and cool the body.","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>この高温多湿な風土では、食欲を増進し、
汗をかいて体温を下げるためにも辛味が好まれる。
ゆえに、多種多様な香辛料の栽培や活用が進んでいるのだ。","","False","0x00000010","",""
"","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Of course, spices also have the effect of preserving foods, which makes them highly coveted in foreign lands.","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>食物が傷むのを防ぐ効果もあって、他国での需要も高い。
ラザハンはそうした特産品を、どこに対しても、
商いの上では平等に取引してきた……。","","False","0x00000011","",""
"","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>All of this has given rise to a thriving spice industry, and the wealth it brings has allowed our nation to prosper while maintaining its neutrality.","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>それがかえって多くの富をもたらし、
中立国という立場を揺るがぬものにしたというわけだ。","","False","0x00000012","",""
"","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>So you trade your spices. Seems rather more complicated than trading in aether.","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>もっぱらエーテルだけを取引している私たちと違って、
あれやこれやと大変そうだな。","","False","0x00000013","",""
"","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab>ふふ……","","False","0x00000014","",""
"","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>In the beginning, this land was no more than refuge for me.","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>かつて、私にとってこの地は、
海底で見つけた次元の裂け目を監視するための、
羽休めの場にすぎなかった。","","False","0x00000015","",""
"","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>But now it is my home, and the people of Radz-at-Han my beloved children.","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>しかし今では、ラザハンに生きる子ら皆が愛しい。","","False","0x00000016","",""
"","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>Together we built this vibrant nation. And naught would please me more than to show it to my sister one day.","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>賑やかで、鮮やかで、
終末の影響をも乗り越えようとしている……
この美しい都と人の営みを、姉さんにも見せてやりたいのだ。","","False","0x00000017","",""
"","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>Vibrant... Rubicante said the same when he described this world.","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>美しい、か……。
ルビカンテも同じことを言っていたな。","","False","0x00000018","",""
"","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>A reminder of all that has been stolen from us... What many who remember doubtless yearn to take back.","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>たしかにこの世界は、
私たちが失って久しい、目映さがある。
もう一度手に入れたいと思うほどの……。","","False","0x00000019","",""
"","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>Our home is a lost cause, our only choice to begin anew.","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>いかにも……。
終わった世界を今さらどうこうすることはできない。
だが、異なる世界を手にすれば状況は変わる。","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>In this world, where we may reclaim our mortality.","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>我らは再び、尊厳ある生命に戻るのだ……！","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>Nonetheless, it's wrong to damn another to save yourself─as I told Rubicante. As I found myself moved to speak...","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>だが、私は奴に、誰かから奪うのでは意味がないと……
他人とは、強さでも契約でもないもので繋がっていたいと……
思わず口走っていた。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>I still do not understand what made me feel this way. Nor what compels you mortals to help one another. But I hope to someday.","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>その意味は、自分でもまだはっきりと解っていない。
私は……私が求める繋がりの正体を知りたいんだ。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>We, too, hope that you will find the answers you seek.","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>君が答えに辿りつけるよう、願っている。
それまで引き続き、力を貸してくれ。","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>What is going on?","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>お、おい、あれ……！","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>What? What's happening?","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>何事だ……？","","False","0x00000020","",""
