"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>My usual, please. But with this spice.","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON<tab>Einmal das Gleiche wie immer, bitte. Mit diesem Gewürz.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Of course, Zero. It would be my pleasure.","TEXT_VOICEMAN_06400_000020_MEHRYDE<tab>Aber natürlich. Für Euch immer gerne.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Well now, this is enough to make a whole kettle of your special curry!","TEXT_VOICEMAN_06400_000030_MEHRYDE<tab>Damit lässt sich eine extra große Portion Eures speziellen Feuerzungen-Eintopfs kochen.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>I don't need that much...","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON<tab>Ja ... Es ist vielleicht etwas zu viel ...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Rest assured, it's easy enough to make a serving just for you. Or we could make the kettle and share it?","TEXT_VOICEMAN_06400_000050_MEHRYDE<tab>Wir könnten Euren Spezialeintopf doch heute auch unseren anderen Gästen servieren. Was haltet Ihr davon?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>There would be enough not only for your companions, but other diners as well. I daresay everyone will be delighted.","TEXT_VOICEMAN_06400_000060_MEHRYDE<tab>Der Magistrat und <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas wären sicher auch begeistert!","","False","0x00000005","",""
"","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Very well. A full kettle, then.","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON<tab>Keine schlechte Idee. Machen wir das.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Excellent. We'll prepare it at once.","TEXT_VOICEMAN_06400_000080_MEHRYDE<tab>Fabelhaft! Ich mache mich gleich an die Arbeit.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>And for Your Excellency and our esteemed adventurer? Are you happy to try a bowl of Zero's curry? We can make yours milder, if you prefer...","TEXT_VOICEMAN_06400_000090_MEHRYDE<tab>Zeros Feuerzungen-Eintopf ist wirklich zu empfehlen. Die Schärfe kann ich ganz nach Wunsch anpassen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Grateful though I am for the offer, I cannot fully appreciate the flavor with this vessel. Another time, perhaps.","TEXT_VOICEMAN_06400_000100_VARSHAHN<tab>Vielleicht ein andermal. Dieser Körper könnte ihn wohl ohnehin nicht angemessen genießen.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Do not hold back on my account, my friend. Eat and enjoy.","TEXT_VOICEMAN_06400_000110_VARSHAHN<tab>Lass dich aber nicht von mir abhalten. Bestelle bitte, was du möchtest.","","False","0x0000000A","",""
