"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ809_01939_SEQ_00<tab>Drydox seems to be down in the dumps.","TEXT_HEAVNZ809_01939_SEQ_00<tab>Trockdox steht fassungslos vor einem Haufen Gerümpel.","","False","0x00000000","",""
"","TEXT_HEAVNZ809_01939_SEQ_01<tab>Drydox has lost four bags, each stuffed with her most precious of possessions, and she believes the Illuminati have stolen them. Venture into the Makers' Quarter in the Dravanian hinterlands, and see if you can find Drydox's lost sacks.","TEXT_HEAVNZ809_01939_SEQ_01<tab>Dem armen Trockdox sind mehrere Sammelbeutel samt wertvollem Inhalt abhandengekommen. Hilf ihm und such nach den vier Säcken.","","False","0x00000001","",""
"","TEXT_HEAVNZ809_01939_SEQ_02<tab>After combing through the Makers' Quarter, you find Drydox's cumbersome sacks. When you look inside, however, all you see is junk. Return these so-called treasures to the goblin in Idyllshire.","TEXT_HEAVNZ809_01939_SEQ_02<tab>Du hast tatsächlich vier <var 32 ((EventItem)) 06F61E8B1C030502 /var> gefunden, die Trockdox gehören könnten. Zeig sie ihm.","","False","0x00000002","",""
"","TEXT_HEAVNZ809_01939_SEQ_03<tab>Drydox is very happy to have her sacks back. It transpires that they are filled with artifacts left by the Sharlayans before their exodus, items that can find new use in Idyllshire. It seems thus that you have done your good deed for the day, and contributed to the small settlement's future.","TEXT_HEAVNZ809_01939_SEQ_03<tab>Trockdox ist heilfroh und erklärt dir auch gleich, warum ihm der Schrott so viel bedeutet: Er ist sicher, dass er die Dinge dank seines handwerklichen Geschicks so gut reparieren kann, dass sie wieder einwandfrei funktionieren. Im verlassenen Sharlayan gibt es viele wertvolle und nützliche Geräte!","","False","0x00000003","",""
"","TEXT_HEAVNZ809_01939_SEQ_04<tab>","TEXT_HEAVNZ809_01939_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ809_01939_SEQ_05<tab>","TEXT_HEAVNZ809_01939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ809_01939_SEQ_06<tab>","TEXT_HEAVNZ809_01939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ809_01939_SEQ_07<tab>","TEXT_HEAVNZ809_01939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ809_01939_SEQ_08<tab>","TEXT_HEAVNZ809_01939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ809_01939_SEQ_09<tab>","TEXT_HEAVNZ809_01939_SEQ_09<tab>","","False","0x00000009","",""
