"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ809_01939_SEQ_00<tab>Drydox seems to be down in the dumps.","TEXT_HEAVNZ809_01939_SEQ_00<tab>イディルシャイアのドライドクスは、ガラクタを前にして慌てているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ809_01939_SEQ_01<tab>Drydox has lost four bags, each stuffed with her most precious of possessions, and she believes the Illuminati have stolen them. Venture into the Makers' Quarter in the Dravanian hinterlands, and see if you can find Drydox's lost sacks.","TEXT_HEAVNZ809_01939_SEQ_01<tab>ドライドクスから話を聞いた。袋に入れて集めていた廃品を、誰かに盗まれたらしい。低地ドラヴァニアのシャーレアン工匠街で、「<var 28 ((EventItem)) F61E8B1C01 /var>」を4つ探しだそう。","","False","0x00000001","",""
"","TEXT_HEAVNZ809_01939_SEQ_02<tab>After combing through the Makers' Quarter, you find Drydox's cumbersome sacks. When you look inside, however, all you see is junk. Return these so-called treasures to the goblin in Idyllshire.","TEXT_HEAVNZ809_01939_SEQ_02<tab><var 28 ((EventItem)) F61E8B1C01 /var>を4つ入手した。イディルシャイアの「ドライドクス」に「<var 28 ((EventItem)) F61E8B1C01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ809_01939_SEQ_03<tab>Drydox is very happy to have her sacks back. It transpires that they are filled with artifacts left by the Sharlayans before their exodus, items that can find new use in Idyllshire. It seems thus that you have done your good deed for the day, and contributed to the small settlement's future.","TEXT_HEAVNZ809_01939_SEQ_03<tab>ドライドクスに<var 28 ((EventItem)) F61E8B1C01 /var>を渡した。この<var 28 ((EventItem)) F61E8B1C01 /var>には、再利用できる物が詰まっているらしい。学術都市シャーレアンに残された廃品には、貴重な資源となるものも多いようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ809_01939_SEQ_04<tab>","TEXT_HEAVNZ809_01939_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ809_01939_SEQ_05<tab>","TEXT_HEAVNZ809_01939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ809_01939_SEQ_06<tab>","TEXT_HEAVNZ809_01939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ809_01939_SEQ_07<tab>","TEXT_HEAVNZ809_01939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ809_01939_SEQ_08<tab>","TEXT_HEAVNZ809_01939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ809_01939_SEQ_09<tab>","TEXT_HEAVNZ809_01939_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ809_01939_SEQ_10<tab>","TEXT_HEAVNZ809_01939_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ809_01939_SEQ_11<tab>","TEXT_HEAVNZ809_01939_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ809_01939_SEQ_12<tab>","TEXT_HEAVNZ809_01939_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ809_01939_SEQ_13<tab>","TEXT_HEAVNZ809_01939_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ809_01939_SEQ_14<tab>","TEXT_HEAVNZ809_01939_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ809_01939_SEQ_15<tab>","TEXT_HEAVNZ809_01939_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ809_01939_SEQ_16<tab>","TEXT_HEAVNZ809_01939_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ809_01939_SEQ_17<tab>","TEXT_HEAVNZ809_01939_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ809_01939_SEQ_18<tab>","TEXT_HEAVNZ809_01939_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ809_01939_SEQ_19<tab>","TEXT_HEAVNZ809_01939_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ809_01939_SEQ_20<tab>","TEXT_HEAVNZ809_01939_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ809_01939_SEQ_21<tab>","TEXT_HEAVNZ809_01939_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ809_01939_SEQ_22<tab>","TEXT_HEAVNZ809_01939_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ809_01939_SEQ_23<tab>","TEXT_HEAVNZ809_01939_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ809_01939_TODO_00<tab>Obtain the cumbersome sacks in the Makers' Quarter.","TEXT_HEAVNZ809_01939_TODO_00<tab>シャーレアン工匠街で<var 28 ((EObj)) F61E9B6E01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ809_01939_TODO_01<tab>Deliver the cumbersome sacks to Drydox.","TEXT_HEAVNZ809_01939_TODO_01<tab>イディルシャイアのドライドクスに<var 28 ((EventItem)) F61E8B1C01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ809_01939_TODO_02<tab>","TEXT_HEAVNZ809_01939_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ809_01939_TODO_03<tab>","TEXT_HEAVNZ809_01939_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ809_01939_TODO_04<tab>","TEXT_HEAVNZ809_01939_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ809_01939_TODO_05<tab>","TEXT_HEAVNZ809_01939_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ809_01939_TODO_06<tab>","TEXT_HEAVNZ809_01939_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ809_01939_TODO_07<tab>","TEXT_HEAVNZ809_01939_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ809_01939_TODO_08<tab>","TEXT_HEAVNZ809_01939_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ809_01939_TODO_09<tab>","TEXT_HEAVNZ809_01939_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ809_01939_TODO_10<tab>","TEXT_HEAVNZ809_01939_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ809_01939_TODO_11<tab>","TEXT_HEAVNZ809_01939_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ809_01939_TODO_12<tab>","TEXT_HEAVNZ809_01939_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ809_01939_TODO_13<tab>","TEXT_HEAVNZ809_01939_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ809_01939_TODO_14<tab>","TEXT_HEAVNZ809_01939_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ809_01939_TODO_15<tab>","TEXT_HEAVNZ809_01939_TODO_15<tab>","","False","0x00000027","",""
