"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ809_01939_SEQ_00<tab>Drydox seems to be down in the dumps.","TEXT_HEAVNZ809_01939_SEQ_00<tab>Drydox regarde un tas de bric-à-brac l'air paniqué.","","False","0x00000000","",""
"","TEXT_HEAVNZ809_01939_SEQ_01<tab>Drydox has lost four bags, each stuffed with her most precious of possessions, and she believes the Illuminati have stolen them. Venture into the Makers' Quarter in the Dravanian hinterlands, and see if you can find Drydox's lost sacks.","TEXT_HEAVNZ809_01939_SEQ_01<tab>Drydox vous a expliqué qu'on lui a volé une partie de son précieux bric-à-brac. D'après elle, la Main indigo est derrière le larcin. Partez pour le quartier des Fabricateurs et récupérez les quatre <var 33 ((EventItem)) 0DF61E8B1C0302 /var> manquants.","","False","0x00000001","",""
"","TEXT_HEAVNZ809_01939_SEQ_02<tab>After combing through the Makers' Quarter, you find Drydox's cumbersome sacks. When you look inside, however, all you see is junk. Return these so-called treasures to the goblin in Idyllshire.","TEXT_HEAVNZ809_01939_SEQ_02<tab>Vous avez récupéré les fameux <var 33 ((EventItem)) 0DF61E8B1C0302 /var>, rapportez-les à Drydox.","","False","0x00000002","",""
"","TEXT_HEAVNZ809_01939_SEQ_03<tab>Drydox is very happy to have her sacks back. It transpires that they are filled with artifacts left by the Sharlayans before their exodus, items that can find new use in Idyllshire. It seems thus that you have done your good deed for the day, and contributed to the small settlement's future.","TEXT_HEAVNZ809_01939_SEQ_03<tab>Drydox, heureuse de votre succès, vous a expliqué que les débris des uns sont des trésors pour les autres, dans ce hameau où nombreux sont ceux qui pratiquent la récupération et le recyclage.","","False","0x00000003","",""
"","TEXT_HEAVNZ809_01939_SEQ_04<tab>","TEXT_HEAVNZ809_01939_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ809_01939_SEQ_05<tab>","TEXT_HEAVNZ809_01939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ809_01939_SEQ_06<tab>","TEXT_HEAVNZ809_01939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ809_01939_SEQ_07<tab>","TEXT_HEAVNZ809_01939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ809_01939_SEQ_08<tab>","TEXT_HEAVNZ809_01939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ809_01939_SEQ_09<tab>","TEXT_HEAVNZ809_01939_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ809_01939_SEQ_10<tab>","TEXT_HEAVNZ809_01939_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ809_01939_SEQ_11<tab>","TEXT_HEAVNZ809_01939_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ809_01939_SEQ_12<tab>","TEXT_HEAVNZ809_01939_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ809_01939_SEQ_13<tab>","TEXT_HEAVNZ809_01939_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ809_01939_SEQ_14<tab>","TEXT_HEAVNZ809_01939_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ809_01939_SEQ_15<tab>","TEXT_HEAVNZ809_01939_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ809_01939_SEQ_16<tab>","TEXT_HEAVNZ809_01939_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ809_01939_SEQ_17<tab>","TEXT_HEAVNZ809_01939_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ809_01939_SEQ_18<tab>","TEXT_HEAVNZ809_01939_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ809_01939_SEQ_19<tab>","TEXT_HEAVNZ809_01939_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ809_01939_SEQ_20<tab>","TEXT_HEAVNZ809_01939_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ809_01939_SEQ_21<tab>","TEXT_HEAVNZ809_01939_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ809_01939_SEQ_22<tab>","TEXT_HEAVNZ809_01939_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ809_01939_SEQ_23<tab>","TEXT_HEAVNZ809_01939_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ809_01939_TODO_00<tab>Obtain the cumbersome sacks in the Makers' Quarter.","TEXT_HEAVNZ809_01939_TODO_00<tab>Récupérer les <var 33 ((EventItem)) 0DF61E8B1C0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ809_01939_TODO_01<tab>Deliver the cumbersome sacks to Drydox.","TEXT_HEAVNZ809_01939_TODO_01<tab>Rapporter les <var 33 ((EventItem)) 0DF61E8B1C0302 /var> à Drydox","","False","0x00000019","",""
"","TEXT_HEAVNZ809_01939_TODO_02<tab>","TEXT_HEAVNZ809_01939_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ809_01939_TODO_03<tab>","TEXT_HEAVNZ809_01939_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ809_01939_TODO_04<tab>","TEXT_HEAVNZ809_01939_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ809_01939_TODO_05<tab>","TEXT_HEAVNZ809_01939_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ809_01939_TODO_06<tab>","TEXT_HEAVNZ809_01939_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ809_01939_TODO_07<tab>","TEXT_HEAVNZ809_01939_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ809_01939_TODO_08<tab>","TEXT_HEAVNZ809_01939_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ809_01939_TODO_09<tab>","TEXT_HEAVNZ809_01939_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ809_01939_TODO_10<tab>","TEXT_HEAVNZ809_01939_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ809_01939_TODO_11<tab>","TEXT_HEAVNZ809_01939_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ809_01939_TODO_12<tab>","TEXT_HEAVNZ809_01939_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ809_01939_TODO_13<tab>","TEXT_HEAVNZ809_01939_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ809_01939_TODO_14<tab>","TEXT_HEAVNZ809_01939_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ809_01939_TODO_15<tab>","TEXT_HEAVNZ809_01939_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ809_01939_TODO_16<tab>","TEXT_HEAVNZ809_01939_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ809_01939_TODO_17<tab>","TEXT_HEAVNZ809_01939_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ809_01939_TODO_18<tab>","TEXT_HEAVNZ809_01939_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ809_01939_TODO_19<tab>","TEXT_HEAVNZ809_01939_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ809_01939_TODO_20<tab>","TEXT_HEAVNZ809_01939_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ809_01939_TODO_21<tab>","TEXT_HEAVNZ809_01939_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ809_01939_TODO_22<tab>","TEXT_HEAVNZ809_01939_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ809_01939_TODO_23<tab>","TEXT_HEAVNZ809_01939_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ809_01939_DRYDOX_000_000<tab>Pshhh... Shkohhh...<br>Sacks of Drydox are missing, all four. <sniff> So full, so many memories... Drydox pour sweat, blood, and tears into stuffing them...","TEXT_HEAVNZ809_01939_DRYDOX_000_000<tab>Pshhh... Pshhh... Les <var 33 ((EventItem)) 0DF61E8B1C0302 /var> de Drydox ont disparu sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment<var 1D /var>!? Drydox a sué sang et eau pour les récupérer<var 1D /var>! Drydox veut les retrouver<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ809_01939_DRYDOX_000_001<tab><gasp> Drydox knows who is behind this─nasty, thieving Illuminati! They are stealing my precious sacks and taking them to Makers' Quarter! Please, uplander, steal them back!","TEXT_HEAVNZ809_01939_DRYDOX_000_001<tab>C'est sûrement la Main indigo qui a volé les <var 33 ((EventItem)) 0DF61E8B1C0302 /var> de Drydox<var 1D /var>! Il faut les punir<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ809_01939_DRYDOX_000_010<tab>Pssshmph! Illuminati steal Drydox's precious sacks, and Drydox have uplander steal them right back!","TEXT_HEAVNZ809_01939_DRYDOX_000_010<tab>Il y avait quatre <var 33 ((EventItem)) 0DF61E8B1C0302 /var>. Drydox aimerait qu'on aille les reprendre pour elle<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ809_01939_DRYDOX_000_020<tab>Pssshmph! Nerve of Illuminati, thieving sacks of Drydox...","TEXT_HEAVNZ809_01939_DRYDOX_000_020<tab>Il y avait quatre <var 33 ((EventItem)) 0DF61E8B1C0302 /var>, la Main indigo les a pris<var 1D /var>! Drydox aimerait les récupérer<var 1D /var>!","","False","0x00000033","",""
