"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ920_02876_SEQ_00<tab>This hungry Hyur has been working hard to improve his smoke bombs.","TEXT_STMBDZ920_02876_SEQ_00<tab>Der Mann aus Ala Gannha hat seine Rauchbomben verbessert.","","False","0x00000000","",""
"","TEXT_STMBDZ920_02876_SEQ_01<tab>","TEXT_STMBDZ920_02876_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ920_02876_SEQ_02<tab>","TEXT_STMBDZ920_02876_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ920_02876_SEQ_03<tab>","TEXT_STMBDZ920_02876_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ920_02876_SEQ_04<tab>","TEXT_STMBDZ920_02876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ920_02876_SEQ_05<tab>","TEXT_STMBDZ920_02876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ920_02876_SEQ_06<tab>","TEXT_STMBDZ920_02876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ920_02876_SEQ_07<tab>","TEXT_STMBDZ920_02876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ920_02876_SEQ_08<tab>","TEXT_STMBDZ920_02876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ920_02876_SEQ_09<tab>","TEXT_STMBDZ920_02876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ920_02876_SEQ_10<tab>","TEXT_STMBDZ920_02876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ920_02876_SEQ_11<tab>","TEXT_STMBDZ920_02876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ920_02876_SEQ_12<tab>","TEXT_STMBDZ920_02876_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ920_02876_SEQ_13<tab>","TEXT_STMBDZ920_02876_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ920_02876_SEQ_14<tab>","TEXT_STMBDZ920_02876_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ920_02876_SEQ_15<tab>","TEXT_STMBDZ920_02876_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ920_02876_SEQ_16<tab>","TEXT_STMBDZ920_02876_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ920_02876_SEQ_17<tab>","TEXT_STMBDZ920_02876_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ920_02876_SEQ_18<tab>","TEXT_STMBDZ920_02876_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ920_02876_SEQ_19<tab>","TEXT_STMBDZ920_02876_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ920_02876_SEQ_20<tab>","TEXT_STMBDZ920_02876_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ920_02876_SEQ_21<tab>","TEXT_STMBDZ920_02876_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ920_02876_SEQ_22<tab>","TEXT_STMBDZ920_02876_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ920_02876_SEQ_23<tab>","TEXT_STMBDZ920_02876_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ920_02876_TODO_00<tab>Use the enhanced smoke bombs at the designated locations.","TEXT_STMBDZ920_02876_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8D6E030502 /var>)) /var> an <var 32 ((EObj)) 06F61EA67D030402 /var> benutzen","","False","0x00000018","",""
"","TEXT_STMBDZ920_02876_TODO_01<tab>Report to the hungry Hyur.","TEXT_STMBDZ920_02876_TODO_01<tab>Dem Mann aus Ala Gannha Bericht erstatten","","False","0x00000019","",""
"","TEXT_STMBDZ920_02876_TODO_02<tab>Deliver the crate of smoke bombs to Gilow.","TEXT_STMBDZ920_02876_TODO_02<tab>Gilow in Rhalgrs Wacht <var 32 ((EventItem)) 03F61E8D6F020502 /var> geben","","False","0x0000001A","",""
"","TEXT_STMBDZ920_02876_TODO_03<tab>","TEXT_STMBDZ920_02876_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ920_02876_TODO_04<tab>","TEXT_STMBDZ920_02876_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ920_02876_TODO_05<tab>","TEXT_STMBDZ920_02876_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ920_02876_TODO_06<tab>","TEXT_STMBDZ920_02876_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ920_02876_TODO_07<tab>","TEXT_STMBDZ920_02876_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ920_02876_TODO_08<tab>","TEXT_STMBDZ920_02876_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ920_02876_TODO_09<tab>","TEXT_STMBDZ920_02876_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ920_02876_TODO_10<tab>","TEXT_STMBDZ920_02876_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ920_02876_TODO_11<tab>","TEXT_STMBDZ920_02876_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ920_02876_TODO_12<tab>","TEXT_STMBDZ920_02876_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ920_02876_TODO_13<tab>","TEXT_STMBDZ920_02876_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ920_02876_TODO_14<tab>","TEXT_STMBDZ920_02876_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ920_02876_TODO_15<tab>","TEXT_STMBDZ920_02876_TODO_15<tab>","","False","0x00000027","",""
