"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ920_02876_SEQ_00<tab>This hungry Hyur has been working hard to improve his smoke bombs.","TEXT_STMBDZ920_02876_SEQ_00<tab>Le Gannhais barbu semble avoir amélioré ses bombes fumigènes.","","False","0x00000000","",""
"","TEXT_STMBDZ920_02876_SEQ_01<tab>","TEXT_STMBDZ920_02876_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ920_02876_SEQ_02<tab>","TEXT_STMBDZ920_02876_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ920_02876_SEQ_03<tab>","TEXT_STMBDZ920_02876_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ920_02876_SEQ_04<tab>","TEXT_STMBDZ920_02876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ920_02876_SEQ_05<tab>","TEXT_STMBDZ920_02876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ920_02876_SEQ_06<tab>","TEXT_STMBDZ920_02876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ920_02876_SEQ_07<tab>","TEXT_STMBDZ920_02876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ920_02876_SEQ_08<tab>","TEXT_STMBDZ920_02876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ920_02876_SEQ_09<tab>","TEXT_STMBDZ920_02876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ920_02876_SEQ_10<tab>","TEXT_STMBDZ920_02876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ920_02876_SEQ_11<tab>","TEXT_STMBDZ920_02876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ920_02876_SEQ_12<tab>","TEXT_STMBDZ920_02876_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ920_02876_SEQ_13<tab>","TEXT_STMBDZ920_02876_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ920_02876_SEQ_14<tab>","TEXT_STMBDZ920_02876_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ920_02876_SEQ_15<tab>","TEXT_STMBDZ920_02876_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ920_02876_SEQ_16<tab>","TEXT_STMBDZ920_02876_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ920_02876_SEQ_17<tab>","TEXT_STMBDZ920_02876_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ920_02876_SEQ_18<tab>","TEXT_STMBDZ920_02876_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ920_02876_SEQ_19<tab>","TEXT_STMBDZ920_02876_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ920_02876_SEQ_20<tab>","TEXT_STMBDZ920_02876_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ920_02876_SEQ_21<tab>","TEXT_STMBDZ920_02876_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ920_02876_SEQ_22<tab>","TEXT_STMBDZ920_02876_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ920_02876_SEQ_23<tab>","TEXT_STMBDZ920_02876_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ920_02876_TODO_00<tab>Use the enhanced smoke bombs at the designated locations.","TEXT_STMBDZ920_02876_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8D6E0302 /var> sur <var 33 ((EObj)) 03F61EA67D0302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ920_02876_TODO_01<tab>Report to the hungry Hyur.","TEXT_STMBDZ920_02876_TODO_01<tab>Faire un rapport au Gannhais barbu","","False","0x00000019","",""
"","TEXT_STMBDZ920_02876_TODO_02<tab>Deliver the crate of smoke bombs to Gilow.","TEXT_STMBDZ920_02876_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8D6F0202 /var> à Gilow, à L'Étendue de Rhalgr","","False","0x0000001A","",""
"","TEXT_STMBDZ920_02876_TODO_03<tab>","TEXT_STMBDZ920_02876_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ920_02876_TODO_04<tab>","TEXT_STMBDZ920_02876_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ920_02876_TODO_05<tab>","TEXT_STMBDZ920_02876_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ920_02876_TODO_06<tab>","TEXT_STMBDZ920_02876_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ920_02876_TODO_07<tab>","TEXT_STMBDZ920_02876_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ920_02876_TODO_08<tab>","TEXT_STMBDZ920_02876_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ920_02876_TODO_09<tab>","TEXT_STMBDZ920_02876_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ920_02876_TODO_10<tab>","TEXT_STMBDZ920_02876_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ920_02876_TODO_11<tab>","TEXT_STMBDZ920_02876_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ920_02876_TODO_12<tab>","TEXT_STMBDZ920_02876_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ920_02876_TODO_13<tab>","TEXT_STMBDZ920_02876_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ920_02876_TODO_14<tab>","TEXT_STMBDZ920_02876_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ920_02876_TODO_15<tab>","TEXT_STMBDZ920_02876_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ920_02876_TODO_16<tab>","TEXT_STMBDZ920_02876_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ920_02876_TODO_17<tab>","TEXT_STMBDZ920_02876_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ920_02876_TODO_18<tab>","TEXT_STMBDZ920_02876_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ920_02876_TODO_19<tab>","TEXT_STMBDZ920_02876_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ920_02876_TODO_20<tab>","TEXT_STMBDZ920_02876_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ920_02876_TODO_21<tab>","TEXT_STMBDZ920_02876_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ920_02876_TODO_22<tab>","TEXT_STMBDZ920_02876_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ920_02876_TODO_23<tab>","TEXT_STMBDZ920_02876_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_000<tab>Thanks for your help with those midges the other day. I've been refining my smoke bombs in the meantime and was hoping you'd be willing to test the new ones out for me.","TEXT_STMBDZ920_02876_MAN02650_000_000<tab>Merci encore d'avoir chassé ces insectes la dernière fois, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Figurez-vous que je me suis creusé les méninges, et j'ai fini par trouver un moyen d'améliorer mes bombes fumigènes. Ça vous dirait de les essayer<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_001<tab>The refined smoke bombs contain a potion that will keep any midges at bay much longer than smoke could.","TEXT_STMBDZ920_02876_MAN02650_000_001<tab>La nouvelle version de mes bombes contient une mixture alchimique très efficace. Avec ça, nous ne devrions plus entendre parler des insectes pendant un bon bout de temps.","","False","0x00000031","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_002<tab>Who knows, if they work well, maybe I could even sell them! The workers at Byron's Bread actually expressed an interest in seeing a demonstration.","TEXT_STMBDZ920_02876_MAN02650_000_002<tab>À moi la gloire, la fortune et l'estime de tous mes compatriotes<var 1D /var>! Surtout ceux du Pain de Byron, qui n'en peuvent plus de voir leurs champs ravagés par ces maudits envahisseurs.","","False","0x00000032","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_003<tab>Take these and scatter them around the fields there. Aim well and you might finish the job with a few bombs to spare. Best of luck!","TEXT_STMBDZ920_02876_MAN02650_000_003<tab>Tenez, voici mes magnifiques <var 33 ((EventItem)) 0DF61E8D6E0302 /var>. Utilisez-les sur les champs du Pain de Byron, et vous constaterez par vous-même que leur fumée se propage à une vitesse phénoménale<var 1D /var>! Amusez-vous bien<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_004<tab>Take those smoke bombs and scatter them around the fields at Byron's Bread. Aim well and you might finish the job with a few to spare. Best of luck!","TEXT_STMBDZ920_02876_MAN02650_000_004<tab>Utilisez <var 33 ((EventItem)) 03F61E8D6E0302 /var> sur les champs du Pain de Byron, et vous constaterez par vous-même que leur fumée se propage à une vitesse phénoménale<var 1D /var>! Amusez-vous bien<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_020<tab>Quite effective, aren't they? I'm hoping they might revolutionize agriculture in areas largely populated by older folk such as myself.","TEXT_STMBDZ920_02876_MAN02650_000_020<tab>Alors, mes bombes ont fait leur petit effet, pas vrai<var 1D /var>? Dorénavant, même les vieillards qui peuvent à peine se mouvoir pourront facilement se prémunir contre les dégâts causés par ces maudits insectes, ha ha<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ920_02876_MAN02650_000_021<tab>By the way, you wouldn't happen to belong to the Resistance, would you?","TEXT_STMBDZ920_02876_MAN02650_000_021<tab>Au fait, j'ai récemment entendu parler de quelqu'un qui correspond exactement à votre description... Vous n'auriez pas collaboré avec l'armée de libération, par hasard<var 1D /var>?","","False","0x00000036","",""
