"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ003_04339_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The overwrought dragon can no longer find it in himself to relax.","TEXT_AKTKZJ003_04339_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The overwrought dragon can no longer find it in himself to relax.","","True","0x00000000","",""
"","TEXT_AKTKZJ003_04339_SEQ_01<tab>","TEXT_AKTKZJ003_04339_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ003_04339_SEQ_02<tab>","TEXT_AKTKZJ003_04339_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ003_04339_SEQ_03<tab>","TEXT_AKTKZJ003_04339_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ003_04339_SEQ_04<tab>","TEXT_AKTKZJ003_04339_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ003_04339_SEQ_05<tab>","TEXT_AKTKZJ003_04339_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ003_04339_SEQ_06<tab>","TEXT_AKTKZJ003_04339_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ003_04339_SEQ_07<tab>","TEXT_AKTKZJ003_04339_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ003_04339_SEQ_08<tab>","TEXT_AKTKZJ003_04339_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ003_04339_SEQ_09<tab>","TEXT_AKTKZJ003_04339_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ003_04339_SEQ_10<tab>","TEXT_AKTKZJ003_04339_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ003_04339_SEQ_11<tab>","TEXT_AKTKZJ003_04339_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ003_04339_SEQ_12<tab>","TEXT_AKTKZJ003_04339_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ003_04339_SEQ_13<tab>","TEXT_AKTKZJ003_04339_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ003_04339_SEQ_14<tab>","TEXT_AKTKZJ003_04339_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ003_04339_SEQ_15<tab>","TEXT_AKTKZJ003_04339_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ003_04339_SEQ_16<tab>","TEXT_AKTKZJ003_04339_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ003_04339_SEQ_17<tab>","TEXT_AKTKZJ003_04339_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ003_04339_SEQ_18<tab>","TEXT_AKTKZJ003_04339_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ003_04339_SEQ_19<tab>","TEXT_AKTKZJ003_04339_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ003_04339_SEQ_20<tab>","TEXT_AKTKZJ003_04339_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ003_04339_SEQ_21<tab>","TEXT_AKTKZJ003_04339_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ003_04339_SEQ_22<tab>","TEXT_AKTKZJ003_04339_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ003_04339_SEQ_23<tab>","TEXT_AKTKZJ003_04339_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ003_04339_TODO_00<tab>Scout the area around Reah Tahra.","TEXT_AKTKZJ003_04339_TODO_00<tab>Scout the area around Reah Tahra.","","True","0x00000018","",""
"","TEXT_AKTKZJ003_04339_TODO_01<tab>Report to the overwrought dragon.","TEXT_AKTKZJ003_04339_TODO_01<tab>Report to the overwrought dragon.","","True","0x00000019","",""
"","TEXT_AKTKZJ003_04339_TODO_02<tab>","TEXT_AKTKZJ003_04339_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ003_04339_TODO_03<tab>","TEXT_AKTKZJ003_04339_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ003_04339_TODO_04<tab>","TEXT_AKTKZJ003_04339_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ003_04339_TODO_05<tab>","TEXT_AKTKZJ003_04339_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ003_04339_TODO_06<tab>","TEXT_AKTKZJ003_04339_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ003_04339_TODO_07<tab>","TEXT_AKTKZJ003_04339_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ003_04339_TODO_08<tab>","TEXT_AKTKZJ003_04339_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ003_04339_TODO_09<tab>","TEXT_AKTKZJ003_04339_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ003_04339_TODO_10<tab>","TEXT_AKTKZJ003_04339_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ003_04339_TODO_11<tab>","TEXT_AKTKZJ003_04339_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ003_04339_TODO_12<tab>","TEXT_AKTKZJ003_04339_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ003_04339_TODO_13<tab>","TEXT_AKTKZJ003_04339_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ003_04339_TODO_14<tab>","TEXT_AKTKZJ003_04339_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ003_04339_TODO_15<tab>","TEXT_AKTKZJ003_04339_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ003_04339_TODO_16<tab>","TEXT_AKTKZJ003_04339_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ003_04339_TODO_17<tab>","TEXT_AKTKZJ003_04339_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ003_04339_TODO_18<tab>","TEXT_AKTKZJ003_04339_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ003_04339_TODO_19<tab>","TEXT_AKTKZJ003_04339_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ003_04339_TODO_20<tab>","TEXT_AKTKZJ003_04339_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ003_04339_TODO_21<tab>","TEXT_AKTKZJ003_04339_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ003_04339_TODO_22<tab>","TEXT_AKTKZJ003_04339_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ003_04339_TODO_23<tab>","TEXT_AKTKZJ003_04339_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_000<tab>Hark! The grinding and shuddering of steel bodies... The metal, it cometh!","TEXT_AKTKZJ003_04339_DRAGON04339_000_000<tab>Hark! The grinding and shuddering of steel bodies... The metal, it cometh!","","True","0x00000030","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_001<tab>...Thou hearest naught? Mayhaps thy species hath not the sensitivity... Yet the machines come nevertheless.","TEXT_AKTKZJ003_04339_DRAGON04339_000_001<tab>...Thou hearest naught? Mayhaps thy species hath not the sensitivity... Yet the machines come nevertheless.","","True","0x00000031","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_002<tab>Seek a vantage from which even thou mayest witness their dread approach...then hearken unto my words, and flee.","TEXT_AKTKZJ003_04339_DRAGON04339_000_002<tab>Seek a vantage from which even thou mayest witness their dread approach...then hearken unto my words, and flee.","","True","0x00000032","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_003<tab>Flee, stranger, shouldst thou value thy life.","TEXT_AKTKZJ003_04339_DRAGON04339_000_003<tab>Flee, stranger, shouldst thou value thy life.","","True","0x00000033","",""
"","TEXT_AKTKZJ003_04339_SYSTEM_000_004<tab>No one but dragons here. Forsooth!","TEXT_AKTKZJ003_04339_SYSTEM_000_004<tab>No one but dragons here. Forsooth!","","True","0x00000034","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_010<tab>Thou art returned... What didst thou ken?","TEXT_AKTKZJ003_04339_DRAGON04339_000_010<tab>Thou art returned... What didst thou ken?","","True","0x00000035","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_011<tab>Naught but dragons? Verily?","TEXT_AKTKZJ003_04339_DRAGON04339_000_011<tab>Naught but dragons? Verily?","","True","0x00000036","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_012<tab>...Perhaps thou speakest in sooth. That mechanical cacophony plagueth me without cease... Though I swear 'tis clearer now than it hath ever been.","TEXT_AKTKZJ003_04339_DRAGON04339_000_012<tab>...Perhaps thou speakest in sooth. That mechanical cacophony plagueth me without cease... Though I swear 'tis clearer now than it hath ever been.","","True","0x00000037","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_013<tab>Should this be naught but mine own fears, returned fiercer with each coming... I know not how to quit myself of them.","TEXT_AKTKZJ003_04339_DRAGON04339_000_013<tab>Should this be naught but mine own fears, returned fiercer with each coming... I know not how to quit myself of them.","","True","0x00000038","",""
"","TEXT_AKTKZJ003_04339_Q1_000_014<tab>What will you say?","TEXT_AKTKZJ003_04339_Q1_000_014<tab>What will you say?","","True","0x00000039","",""
"","TEXT_AKTKZJ003_04339_A1_000_001<tab>Find strength in your comrades, and together overcome your fears.","TEXT_AKTKZJ003_04339_A1_000_001<tab>Find strength in your comrades, and together overcome your fears.","","True","0x0000003A","",""
"","TEXT_AKTKZJ003_04339_A1_000_002<tab>You must embrace your fear to truly understand it.","TEXT_AKTKZJ003_04339_A1_000_002<tab>You must embrace your fear to truly understand it.","","True","0x0000003B","",""
"","TEXT_AKTKZJ003_04339_A1_000_003<tab>You should fear nothing, as I do.","TEXT_AKTKZJ003_04339_A1_000_003<tab>You should fear nothing, as I do.","","True","0x0000003C","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_100_015<tab>Thou art strong. Had my kin sought what thou hast found, perhaps our star would have met a different fate...","TEXT_AKTKZJ003_04339_DRAGON04339_100_015<tab>Thou art strong. Had my kin sought what thou hast found, perhaps our star would have met a different fate...","","True","0x0000003D","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_015<tab>Thou art strong. Would that my kin had sought what thou hast found...","TEXT_AKTKZJ003_04339_DRAGON04339_000_015<tab>Thou art strong. Would that my kin had sought what thou hast found...","","True","0x0000003E","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_016<tab>...Though there may yet be time. Naught can alter history's course, but the future awaiteth still. I thank thee for thine insight, courageous one.","TEXT_AKTKZJ003_04339_DRAGON04339_000_016<tab>...Though there may yet be time. Naught can alter history's course, but the future awaiteth still. I thank thee for thine insight, courageous one.","","True","0x0000003F","",""
