"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_000<tab>Hark! The grinding and shuddering of steel bodies... The metal, it cometh!","TEXT_AKTKZJ003_04339_DRAGON04339_000_000<tab>ああ、恐ろしい……！<br>あちらこちらから、あの恐ろしい物音が響いている！<br>お前にも聞こえるだろう、鋼の身体を持つ、奴らの音が！","","True","0x00000030","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_001<tab>...Thou hearest naught? Mayhaps thy species hath not the sensitivity... Yet the machines come nevertheless.","TEXT_AKTKZJ003_04339_DRAGON04339_000_001<tab>……聞こえないだと？<br>否、小さき者には届かずとも、私には鮮明に聞き取れる。<br>奴らめ、この地を襲撃しようと、目論んでいるに違いない……！","","True","0x00000031","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_002<tab>Seek a vantage from which even thou mayest witness their dread approach...then hearken unto my words, and flee.","TEXT_AKTKZJ003_04339_DRAGON04339_000_002<tab>私の言葉を疑わしく思うのならば、<br>見晴らしのよい場所へと赴き、その小さき眼でしかと見るがいい！","","True","0x00000032","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_003<tab>Flee, stranger, shouldst thou value thy life.","TEXT_AKTKZJ003_04339_DRAGON04339_000_003<tab>私の言葉を疑わしく思うのならば、<br>見晴らしのよい場所へと赴き、その小さき眼でしかと見るがいい！","","True","0x00000033","",""
"","TEXT_AKTKZJ003_04339_SYSTEM_000_004<tab>No one but dragons here. Forsooth!","TEXT_AKTKZJ003_04339_SYSTEM_000_004<tab>このあたりには、ドラゴン族しかいないようだ。","","True","0x00000034","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_010<tab>Thou art returned... What didst thou ken?","TEXT_AKTKZJ003_04339_DRAGON04339_000_010<tab>戻ったか……。<br>どうだ、私の言うように奴らの姿があったろう！","","True","0x00000035","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_011<tab>Naught but dragons? Verily?","TEXT_AKTKZJ003_04339_DRAGON04339_000_011<tab>ドラゴン族しかいなかった、だと……？<br>まさか……私はまた、幻聴を聞いているというのか？","","True","0x00000036","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_012<tab>...Perhaps thou speakest in sooth. That mechanical cacophony plagueth me without cease... Though I swear 'tis clearer now than it hath ever been.","TEXT_AKTKZJ003_04339_DRAGON04339_000_012<tab>奴らとの戦いを経て、幻聴に悩むことはあった。<br>あれが発する独特な音が、耳鳴りのように響くのだ。<br>しかし、ここまで鮮明に聞こえるものまで、幻聴とは……。","","True","0x00000037","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_013<tab>Should this be naught but mine own fears, returned fiercer with each coming... I know not how to quit myself of them.","TEXT_AKTKZJ003_04339_DRAGON04339_000_013<tab>ああ……これが、「恐れ」というものなのか。<br>だが、それと知ったところで、何になるというのだ。<br>小さき者よ、お前とてこのような感情には耐えられまい。","","True","0x00000038","",""
"","TEXT_AKTKZJ003_04339_Q1_000_014<tab>What will you say?","TEXT_AKTKZJ003_04339_Q1_000_014<tab>何と言う？","","True","0x00000039","",""
"","TEXT_AKTKZJ003_04339_A1_000_001<tab>Find strength in your comrades, and together overcome your fears.","TEXT_AKTKZJ003_04339_A1_000_001<tab>仲間と手を取り合い、共に乗り越えていく","","True","0x0000003A","",""
"","TEXT_AKTKZJ003_04339_A1_000_002<tab>You must embrace your fear to truly understand it.","TEXT_AKTKZJ003_04339_A1_000_002<tab>無理に抗わず、恐れも受け入れる","","True","0x0000003B","",""
"","TEXT_AKTKZJ003_04339_A1_000_003<tab>You should fear nothing, as I do.","TEXT_AKTKZJ003_04339_A1_000_003<tab>恐れなど感じたことはない","","True","0x0000003C","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_100_015<tab>Thou art strong. Had my kin sought what thou hast found, perhaps our star would have met a different fate...","TEXT_AKTKZJ003_04339_DRAGON04339_100_015<tab>……そうか。<br>私たちにもその「強さ」があれば、<br>この星の行く末は、違うものになったのかもしれないな……。","","True","0x0000003D","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_015<tab>Thou art strong. Would that my kin had sought what thou hast found...","TEXT_AKTKZJ003_04339_DRAGON04339_000_015<tab>……そうか。<br>お前の種族には、私たちにない「強さ」があるのだな。","","True","0x0000003E","",""
"","TEXT_AKTKZJ003_04339_DRAGON04339_000_016<tab>...Though there may yet be time. Naught can alter history's course, but the future awaiteth still. I thank thee for thine insight, courageous one.","TEXT_AKTKZJ003_04339_DRAGON04339_000_016<tab>私たちにもその強さがあれば、<br>この星は美しい姿を取り戻せるのかもしれない。<br>いいことを教えてくれて、感謝するよ。","","True","0x0000003F","",""
