"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021<tab>They discovered their missing comrades standing over the body of a vinegaroon─a fearsome scalekin in thrall to the dragons. But as they approached, the monster suddenly rose to its feet and sprang at the would-be rescuers, slaying several before they could ready themselves.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021<tab>Une équipe de secours a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment été envoyée sur les lieux pour les retrouver, et ils y sont parvenus assez rapidement. Leurs camarades se tenaient debout sur le corps d'un vinaigrier. Lorsqu'ils se sont approchés d'eux, le monstre s'est levé sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment et leur a bondi dessus.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022<tab>The Temple Knights were all dead─the Scarecrow had propped up their corpses to lure their rescuers into a trap. After taking its toll on the rescue party, the monster fled up the slopes of Sohm Al, and naught has been seen of it since. We believe it may yet be hiding in the Churning Mists.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022<tab>Il s'avère que les chevaliers étaient en réalité tous morts. Le vinaigrier avait disposé leurs cadavres comme des épouvantails de façon à attirer les autres. Les survivants ont réussi à se regrouper et à faire reculer la bête. On pense qu'elle se cache quelque part dans L'Écume des cieux...","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030<tab>Most heretics are drawn from common stock, but there are more than a few nobles among them too. One such fellow was the husband of a lady Temple Knight─unbeknownst to her, he abused his position to steal the order's secrets and feed them to the dragons.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030<tab>La plupart des hérétiques sont des gens du peuple, mais on dénombre aussi quelques nobles parmi eux. Il se trouve que l'un d'entre eux était marié à une femme chevalier, qu'il manipulait pour voler les secrets des templiers.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031<tab>For years the nobleman passed sensitive information to the Horde, until the day he grew weary of his double life and supped from the scaly cup, transforming himself into a monstrous scalekin. His plan was simple─to slaughter his family, feign his own death, and join with the dragons.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031<tab>Le traître a transmis des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sensibles aux dragons pendant des années<var 1D /var>; jusqu'au jour où il s'est lassé de sa double vie et a décidé d'abandonner son enveloppe charnelle. Son plan était simple<var 1D /var>: boire du sang de dragon, tuer sa famille, feindre sa propre mort et rejoindre la horde.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032<tab>Thanks to the timely intervention of the order, the former parts of his plan were foiled, but the beast broke their cordon and succeeded in fleeing to Dravania. It was one of the Temple Knights who put the bounty on his head─the very lady who was once his wife.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032<tab>Grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion opportune de l'Ordre, il n'a pas pu mettre la première partie de son plan à exécution, mais il a tout de même réussi à s'enfuir vers Dravania. La personne qui a mis sa tête à prix, n'est autre que son épouse. La vengeance est un plat qui se mange froid, n'est-ce pas<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040<tab>Do you know the story of Saint Valeroyant? Eight centuries ago, he served as an Azure Dragoon, and won glory by driving away the great wyrm Nidhogg. This very square still bears his name, though his image has seen better days.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040<tab>Tu as déjà entendu parler de saint Valeroyant<var 1D /var>? Cet homme, qui a une place à son nom dans la cité, figure parmi les plus grands Dragons célestes ayant jamais existé.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041<tab>He was an unrivaled warrior who dealt death to dragon after dragon, but there was one that always managed to slip his clutches─Agathos, feared across the land as the <var 1A 02 /var>Black Death<var 1A 01 /var>.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041<tab>C'était un guerrier impitoyable qui a vaincu tous ses ennemis<var 1D /var>! Enfin, presque tous... En effet, il y en a un seul qui a réussi à échapper à sa lance<var 1D /var>: Agathos, où “la mort noire” comme on le surnomme ici.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042<tab>Naught has been seen of the creature since Valeroyant's passing, but in recent years, rumors have been spreading of a shadow of Agathos's size and shape appearing in the clouds above Dravania. Could this be our chance to bring Saint Valeroyant's legend to a close?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042<tab>Ce dragon est resté caché pendant plus d'un siècle, mais si l'on en croît les différents témoignages qui nous parviennent depuis quelques lunes, il semblerait qu'il ait élu domicile quelque part à Dravania...","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050<tab>It isn't only the dragons who have brought heretics into our midst, you know. Five hundred years ago, another heretical sect gained traction among the smallfolk of Ishgard.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050<tab>Il y a environ cinq cents ans de ça, une secte hérétique était en vogue parmi les gens du bas peuple d'Ishgard.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051<tab>The heathens adopted the customs of the Near East, bathing themselves in perfumes brewed from strange flowers and forging idols from rare metals that they used in their bizarre and unholy rites.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051<tab>Les païens ont adopté les coutumes du Proche-Orient, s'immergeant dans ses bains remplis de fleurs étranges et fabriquant des objets de culte en métaux rares pour pratiquer leurs rites impies.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052<tab>Naturally, the Temple Knights were quick to clamp down on the sect's activities. Its leader, a peasant who styled himself the great guru Gandarewa, fled to the next holiest place he knew─the sacred mountain of Dravania. There he supped on the blood of a dragon, and was forever changed...","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052<tab>Naturellement, les templiers ont été prompts à réprimer les activités de la secte. Son gourou, un paysan ishgardais qui se faisait appeler Gandharva, a toutefois réussi à s'enfuir de justesse. On raconte qu'il serait allé à Dravania où il aurait pris goût au sang de dragon...","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
