"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021<tab>They discovered their missing comrades standing over the body of a vinegaroon─a fearsome scalekin in thrall to the dragons. But as they approached, the monster suddenly rose to its feet and sprang at the would-be rescuers, slaying several before they could ready themselves.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021<tab>Sie fanden die vermissten Ritter, aber der Reihe nach aufgespießt wie Vogelscheuchen. Als sie ihren Schock überwunden hatten und die Leichen ihrer Kameraden bergen wollten, fiel ein Geißelskorpion über sie her, der die aufgespießten Ritter als Köder benutzt hatte.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022<tab>The Temple Knights were all dead─the Scarecrow had propped up their corpses to lure their rescuers into a trap. After taking its toll on the rescue party, the monster fled up the slopes of Sohm Al, and naught has been seen of it since. We believe it may yet be hiding in the Churning Mists.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022<tab>Die Ritter des Suchtrupps konnten den Geißelskorpion zurück ins Wolkenmeer drängen, aber bezwingen konnten sie ihn nicht. So geschockt waren die Überlebenden von dem Vorfall, dass sie den ganzen Weg zurück in ihr Lager rannten, ohne sich einmal umzuschauen. Viele stehen immer noch unter Schock und faseln in ihren Albträumen von Tyranno, dem schrecklichen Geißelskorpion ...","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030<tab>Most heretics are drawn from common stock, but there are more than a few nobles among them too. One such fellow was the husband of a lady Temple Knight─unbeknownst to her, he abused his position to steal the order's secrets and feed them to the dragons.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030<tab>Die meisten Häretiker stammen aus dem gemeinen Volk, aber es gibt auch ein paar Adelige unter ihnen. Einer von ihnen war verehelicht mit einer Tempelritterin, und ohne ihr Wissen nutzte er seine Stellung aus, um Geheimnisse des Ordens zu stehlen und sie an die Drachen zu verkaufen.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031<tab>For years the nobleman passed sensitive information to the Horde, until the day he grew weary of his double life and supped from the scaly cup, transforming himself into a monstrous scalekin. His plan was simple─to slaughter his family, feign his own death, and join with the dragons.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031<tab>Jahrelang gab er strategisch relevante Informationen weiter, bis er es eines Tages mit der Angst zu tun bekam, und, um dem sicheren Tod als Ketzer zu entgehen, vom Drachenblut trank und sich transformierte. Sein Plan war, seine Familie zu töten, seinen eigenen Tod vorzutäuschen und unter den Drachen zu leben.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032<tab>Thanks to the timely intervention of the order, the former parts of his plan were foiled, but the beast broke their cordon and succeeded in fleeing to Dravania. It was one of the Temple Knights who put the bounty on his head─the very lady who was once his wife.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032<tab>Der Orden bekam Wind von der Sache und konnte die Familie retten, doch dem Verräter gelang es, nach Dravania zu fliehen. Es wurde ein Kopfgeld auf seinen Tod ausgesetzt - von keiner anderen als der Tempelritterin, mit der er verheiratet war.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040<tab>Do you know the story of Saint Valeroyant? Eight centuries ago, he served as an Azure Dragoon, and won glory by driving away the great wyrm Nidhogg. This very square still bears his name, though his image has seen better days.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040<tab>Kennst du die Legende von Sankt Valeroyant? Er diente einst als Azur-Drachenreiter und verdiente sich die Heiligsprechung dadurch, dass er den Großen Nidhogg vertrieb. Der Platz, auf dem wir stehen, wurde nach ihm benannt.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041<tab>He was an unrivaled warrior who dealt death to dragon after dragon, but there was one that always managed to slip his clutches─Agathos, feared across the land as the <var 1A 02 /var>Black Death<var 1A 01 /var>.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041<tab>Sein Schwert durchtrennte die schuppigen Hälse von so manchen Drachen, aber einer entwischte ihm wieder und wieder: Agathos, gefürchtet im ganzen Land als der schwarze Tod.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042<tab>Naught has been seen of the creature since Valeroyant's passing, but in recent years, rumors have been spreading of a shadow of Agathos's size and shape appearing in the clouds above Dravania. Could this be our chance to bring Saint Valeroyant's legend to a close?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042<tab>Seit Hunderten von Jahren hatte man nichts von der Bestie vernommen, doch vor wenigen Monden begannen die Gerüchte. Dass man einen Schatten in den Wolken über Dravania gesehen habe, der Agathos gleicht. Sollte sich etwa nach all der Zeit eine Gelegenheit bieten, der Legende von Sankt Valeroyant ihr Schlusskapitel hinzuzufügen?","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050<tab>It isn't only the dragons who have brought heretics into our midst, you know. Five hundred years ago, another heretical sect gained traction among the smallfolk of Ishgard.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050<tab>Häretiker kommen in vielerlei Gestalt daher. Es sind nicht immer Drachen. Vor fünfhundert Jahren gewann eine gewisse Sekte unter der armen Bevölkerung Ishgards starken Zulauf, die ketzerische Lehren verbreitete.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051<tab>The heathens adopted the customs of the Near East, bathing themselves in perfumes brewed from strange flowers and forging idols from rare metals that they used in their bizarre and unholy rites.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051<tab>In ihren bizarren, unheiligen Ritualen gaben sie sich Riten des Nahen Ostens hin. Sie badeten sich in aus merkwürdigen Blumen gebrauten Duftwassern und verehrten Götzen, die aus seltenen Erzen geformt waren.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052<tab>Naturally, the Temple Knights were quick to clamp down on the sect's activities. Its leader, a peasant who styled himself the great guru Gandarewa, fled to the next holiest place he knew─the sacred mountain of Dravania. There he supped on the blood of a dragon, and was forever changed...","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052<tab>Natürlich dauerte es nicht lange, bis die Tempelritter der Sache ein blutiges Ende bereiteten. Der Anführer der Sekte, ein Ishgarder Priester, der dem Guru Gandalva nacheiferte, floh auf den heiligen Berg in Dravania, trank vom Blut der Drachen und verwandelte sich in die Kreatur, die wir nun als Gandalva kennen.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
