"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG304_02301_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek the Marvelous is staring intently at a group of Ishgardian knights.","TEXT_BANMOG304_02301_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek the Marvelous is staring intently at a group of Ishgardian knights.","","False","0x00000000","",""
"","TEXT_BANMOG304_02301_SEQ_01<tab>A band of Temple Knights have gathered in a tight circle just beyond Bahrr Lehs, an apprehensive air about them as they whisper to one another in hushed tones. Mogek is curious to know what has them so on edge, and having already tried and failed several times to eavesdrop on their conversation, he asks that you go and attempt to uncover whatever secrets they may be hiding.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG304_02301_SEQ_01<tab>A band of Temple Knights have gathered in a tight circle just beyond Bahrr Lehs, an apprehensive air about them as they whisper to one another in hushed tones. Mogek is curious to know what has them so on edge, and having already tried and failed several times to eavesdrop on their conversation, he asks that you go and attempt to uncover whatever secrets they may be hiding.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG304_02301_SEQ_02<tab>Upon speaking with Hildeth you learn that the Ishgardian knights are planning to pull a prank of their own on the moogles to further cultivate their friendship. However, seeing as they are unable to fit their smoke bomb into the fake kupo nut they prepared, they are worried that all their scheming and hard work may never come to fruition. Help them synthesize a high-quality exploding kupo nut, and deliver it to the Temple Knight sapper in the Landlord Colony.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Hildeth.","TEXT_BANMOG304_02301_SEQ_02<tab>Upon speaking with Hildeth you learn that the Ishgardian knights are planning to pull a prank of their own on the moogles to further cultivate their friendship. However, seeing as they are unable to fit their smoke bomb into the fake kupo nut they prepared, they are worried that all their scheming and hard work may never come to fruition. Help them synthesize a high-quality exploding kupo nut, and deliver it to the Temple Knight sapper in the Landlord Colony.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Hildeth.","","False","0x00000002","",""
"","TEXT_BANMOG304_02301_SEQ_03<tab>You deliver the fake kupo nut to the Temple Knight sapper, who gingerly sets it down in an area where unsuspecting moogles are most likely to come across it. Wait just out of sight to see if your plan succeeds.","TEXT_BANMOG304_02301_SEQ_03<tab>You deliver the fake kupo nut to the Temple Knight sapper, who gingerly sets it down in an area where unsuspecting moogles are most likely to come across it. Wait just out of sight to see if your plan succeeds.","","False","0x00000003","",""
"","TEXT_BANMOG304_02301_SEQ_04<tab>Two hungry moogles stumble across the trap you have set. As they move to pick up the delectable-looking kupo nuts, the little treats explode into a cloud of smoke, taking the moogles by surprise. Speak with the snickering Temple Knight sapper in Landlord Colony.","TEXT_BANMOG304_02301_SEQ_04<tab>Two hungry moogles stumble across the trap you have set. As they move to pick up the delectable-looking kupo nuts, the little treats explode into a cloud of smoke, taking the moogles by surprise. Speak with the snickering Temple Knight sapper in Landlord Colony.","","False","0x00000004","",""
"","TEXT_BANMOG304_02301_SEQ_05<tab>You speak with the Temple Knight sapper, who is doubled over with laughter. In between fits, he thanks you, commenting that it was only with your help that they were able to pull this off. Return to Bahrr Lehs and tell Mogek the Marvelous of all that has happened.","TEXT_BANMOG304_02301_SEQ_05<tab>You speak with the Temple Knight sapper, who is doubled over with laughter. In between fits, he thanks you, commenting that it was only with your help that they were able to pull this off. Return to Bahrr Lehs and tell Mogek the Marvelous of all that has happened.","","False","0x00000005","",""
"","TEXT_BANMOG304_02301_SEQ_06<tab>Mogek the Marvelous is delighted to hear that the Ishgardians have begun to embrace the moogle's prank-playing culture and believes they will have no trouble at all becoming friends.","TEXT_BANMOG304_02301_SEQ_06<tab>Mogek the Marvelous is delighted to hear that the Ishgardians have begun to embrace the moogle's prank-playing culture and believes they will have no trouble at all becoming friends.","","False","0x00000006","",""
"","TEXT_BANMOG304_02301_SEQ_07<tab>","TEXT_BANMOG304_02301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG304_02301_SEQ_08<tab>","TEXT_BANMOG304_02301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG304_02301_SEQ_09<tab>","TEXT_BANMOG304_02301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG304_02301_SEQ_10<tab>","TEXT_BANMOG304_02301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG304_02301_SEQ_11<tab>","TEXT_BANMOG304_02301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG304_02301_SEQ_12<tab>","TEXT_BANMOG304_02301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG304_02301_SEQ_13<tab>","TEXT_BANMOG304_02301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG304_02301_SEQ_14<tab>","TEXT_BANMOG304_02301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG304_02301_SEQ_15<tab>","TEXT_BANMOG304_02301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG304_02301_SEQ_16<tab>","TEXT_BANMOG304_02301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG304_02301_SEQ_17<tab>","TEXT_BANMOG304_02301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG304_02301_SEQ_18<tab>","TEXT_BANMOG304_02301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG304_02301_SEQ_19<tab>","TEXT_BANMOG304_02301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG304_02301_SEQ_20<tab>","TEXT_BANMOG304_02301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG304_02301_SEQ_21<tab>","TEXT_BANMOG304_02301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG304_02301_SEQ_22<tab>","TEXT_BANMOG304_02301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG304_02301_SEQ_23<tab>","TEXT_BANMOG304_02301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG304_02301_TODO_00<tab>Speak with Hildeth.","TEXT_BANMOG304_02301_TODO_00<tab>Speak with Hildeth.","","False","0x00000018","",""
"","TEXT_BANMOG304_02301_TODO_01<tab><var 08 E3E802E803 ((Synthesize an exploding kupo nut <var 28 ((Addon)) 0A01 /var>)) ((Deliver the exploding kupo nut <var 28 ((Addon)) 0A01 /var> to the Temple Knight sapper)) /var>.","TEXT_BANMOG304_02301_TODO_01<tab><var 08 E3E802E803 ((Synthesize an exploding kupo nut <var 28 ((Addon)) 0A01 /var>)) ((Deliver the exploding kupo nut <var 28 ((Addon)) 0A01 /var> to the Temple Knight sapper)) /var>.","","False","0x00000019","",""
"","TEXT_BANMOG304_02301_TODO_02<tab>Lie in wait until a moogle falls for the trap.","TEXT_BANMOG304_02301_TODO_02<tab>Lie in wait until a moogle falls for the trap.","","False","0x0000001A","",""
"","TEXT_BANMOG304_02301_TODO_03<tab>Speak with the Temple Knight sapper.","TEXT_BANMOG304_02301_TODO_03<tab>Speak with the Temple Knight sapper.","","False","0x0000001B","",""
"","TEXT_BANMOG304_02301_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG304_02301_TODO_04<tab>Report to Mogek the Marvelous.","","False","0x0000001C","",""
"","TEXT_BANMOG304_02301_TODO_05<tab>","TEXT_BANMOG304_02301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG304_02301_TODO_06<tab>","TEXT_BANMOG304_02301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG304_02301_TODO_07<tab>","TEXT_BANMOG304_02301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG304_02301_TODO_08<tab>","TEXT_BANMOG304_02301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG304_02301_TODO_09<tab>","TEXT_BANMOG304_02301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG304_02301_TODO_10<tab>","TEXT_BANMOG304_02301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG304_02301_TODO_11<tab>","TEXT_BANMOG304_02301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG304_02301_TODO_12<tab>","TEXT_BANMOG304_02301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG304_02301_TODO_13<tab>","TEXT_BANMOG304_02301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG304_02301_TODO_14<tab>","TEXT_BANMOG304_02301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG304_02301_TODO_15<tab>","TEXT_BANMOG304_02301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG304_02301_TODO_16<tab>","TEXT_BANMOG304_02301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG304_02301_TODO_17<tab>","TEXT_BANMOG304_02301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG304_02301_TODO_18<tab>","TEXT_BANMOG304_02301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG304_02301_TODO_19<tab>","TEXT_BANMOG304_02301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG304_02301_TODO_20<tab>","TEXT_BANMOG304_02301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG304_02301_TODO_21<tab>","TEXT_BANMOG304_02301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG304_02301_TODO_22<tab>","TEXT_BANMOG304_02301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG304_02301_TODO_23<tab>","TEXT_BANMOG304_02301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG304_02301_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I suspect trouble is afoot. Do you spy that group of Temple Knights yonder? They have been whispering amongst themselves, casting furtive glances this way and that for the past hour, kupo!","TEXT_BANMOG304_02301_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I suspect trouble is afoot. Do you spy that group of Temple Knights yonder? They have been whispering amongst themselves, casting furtive glances this way and that for the past hour, kupo!","","False","0x00000030","",""
