"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD300_01085_SEQ_00<tab>Guildmaster Luciane wishes to speak to you about learning new skills.","TEXT_JOBBRD300_01085_SEQ_00<tab>弓術士ギルドのルシアヌは、新しい技を学ぶ方法を教えようとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD300_01085_SEQ_01<tab>Luciane informs you that the legendary archer-turned-bard, Jehantel the Godsbow, has recently returned to the Twelveswood. Aspiring to transcendent mastery of the bow, several members of the Gods' Quiver have presented themselves as pupils to the legend. Alas, all have returned disappointed, as Jehantel offers only to teach poetry and verse. If you would learn from the man nonetheless, make your way west of Quarrymill in the South Shroud, where he is said to have made his camp.","TEXT_JOBBRD300_01085_SEQ_01<tab>ルシアヌから依頼を受けた。南部森林のクォーリーミルの西にいる吟遊詩人「ジェアンテル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBRD300_01085_SEQ_02<tab>Having exchanged pleasantries with Jehantel, you astonish the kindly old bard by taking him up on his offer to teach you poetry and verse. He excitedly instructs you to present yourself to a moogle named Pukno Poki, who can often be found in an area situated east of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_02<tab>ジェアンテルに詩歌の教えを請うたところ、モーグリ族に会うように促された。南部森林のクォーリーミルの東にいる「プクノ・ポキ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD300_01085_SEQ_03<tab>Speaking with Pukno Poki, the moogle prevails upon you to recover a stolen charm that was meant for Jehantel. The thief was last seen fleeing to the east of Quarrymill towards Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_03<tab>プクノ・ポキと話した。南部森林の朽葉の吹溜まりにある「<var 28 ((EObj)) F61E8DBC01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_JOBBRD300_01085_SEQ_04<tab>You have succeeded in reclaiming the stolen charm. Return it to Pukno Poki, who is likely in the last place you saw him, to the south of Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_04<tab>「<var 28 ((EventItem)) F61E87AD01 /var>」を取り返すことができた。これを、南部森林のクォーリーミルの東にいる「プクノ・ポキ」に見せよう。","","False","0x00000004","",""
"","TEXT_JOBBRD300_01085_SEQ_05<tab>You show the charm to Pukno Poki. Impressed by your resourcefulness, the moogle requests that you deliver the strangely shaped crystal to Jehantel in his camp to the west of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_05<tab>プクノ・ポキに<var 28 ((EventItem)) F61E87AD01 /var>を見せた。南部森林のクォーリーミルの西にいる吟遊詩人「ジェアンテル」に「<var 28 ((EventItem)) F61E87AD01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBBRD300_01085_SEQ_06<tab>You deliver both Pukno Poki's message and the charm to Jehantel. The legendary archer explains to you that the item you recovered is known as the Soul of the Bard. Jehantel bids you embrace your new calling, and become a bard who exceeds even Pukno Poki's wildest expectations.

※The next bard quest will be available from Jehantel upon reaching level 35.","TEXT_JOBBRD300_01085_SEQ_06<tab>ジェアンテルに、プクノ・ポキの伝言とともに、<var 28 ((EventItem)) F61E87AD01 /var>を渡した。ジェアンテルに届けた「<var 28 ((EventItem)) F61E87AD01 /var>」は、「<var 28 ((Item)) ((　4546)) 01 /var>」だった。プクノ・ポキの想像を超える「吟遊詩人」になるため鍛錬に励もう。

※吟遊詩人のレベルが35以上になるとジェアンテルから次の吟遊詩人クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBBRD300_01085_SEQ_07<tab>","TEXT_JOBBRD300_01085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD300_01085_SEQ_08<tab>","TEXT_JOBBRD300_01085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD300_01085_SEQ_09<tab>","TEXT_JOBBRD300_01085_SEQ_09<tab>","","False","0x00000009","",""
