"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD300_01085_SEQ_00<tab>Guildmaster Luciane wishes to speak to you about learning new skills.","TEXT_JOBBRD300_01085_SEQ_00<tab>Luciane aimerait ouvrir vos horizons à de nouvelles techniques. ","","False","0x00000000","",""
"","TEXT_JOBBRD300_01085_SEQ_01<tab>Luciane informs you that the legendary archer-turned-bard, Jehantel the Godsbow, has recently returned to the Twelveswood. Aspiring to transcendent mastery of the bow, several members of the Gods' Quiver have presented themselves as pupils to the legend. Alas, all have returned disappointed, as Jehantel offers only to teach poetry and verse. If you would learn from the man nonetheless, make your way west of Quarrymill in the South Shroud, where he is said to have made his camp.","TEXT_JOBBRD300_01085_SEQ_01<tab>Luciane vous a appris que Jehantel “la flèche d'or”, un barde légendaire dont l'aptitude à l'arc est ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, serait revenu à Gridania. Elle vous demande d'aller le voir à l'ouest du Moulin de la Carrière dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_JOBBRD300_01085_SEQ_02<tab>Having exchanged pleasantries with Jehantel, you astonish the kindly old bard by taking him up on his offer to teach you poetry and verse. He excitedly instructs you to present yourself to a moogle named Pukno Poki, who can often be found in an area situated east of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_02<tab>Jehantel a semblé disposé à vous apprendre l'art lyrique à condition que vous alliez rencontrer d'abord un Mog du nom de Pukno Poki, qui se trouve à l'est du Moulin de la Carrière dans la Forêt du sud. Rendez-lui donc visite.","","False","0x00000002","",""
"","TEXT_JOBBRD300_01085_SEQ_03<tab>Speaking with Pukno Poki, the moogle prevails upon you to recover a stolen charm that was meant for Jehantel. The thief was last seen fleeing to the east of Quarrymill towards Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_03<tab>Vous avez pu parler à Pukno Poki. Cherchez <var 33 ((EObj)) 03F61E8DBC0202 /var> à Feuillemorte.","","False","0x00000003","",""
"","TEXT_JOBBRD300_01085_SEQ_04<tab>You have succeeded in reclaiming the stolen charm. Return it to Pukno Poki, who is likely in the last place you saw him, to the south of Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_04<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E87AD0202 /var>. Remettez-le-lui à l'est du Moulin de la Carrière, dans la Forêt du sud.","","False","0x00000004","",""
"","TEXT_JOBBRD300_01085_SEQ_05<tab>You show the charm to Pukno Poki. Impressed by your resourcefulness, the moogle requests that you deliver the strangely shaped crystal to Jehantel in his camp to the west of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_05<tab>Vous avez montré le talisman au Mog. À présent, vous devez l'apporter à Jehantel à l'ouest du Moulin de la Carrière, dans la Forêt du sud.","","False","0x00000005","",""
"","TEXT_JOBBRD300_01085_SEQ_06<tab>You deliver both Pukno Poki's message and the charm to Jehantel. The legendary archer explains to you that the item you recovered is known as the Soul of the Bard. Jehantel bids you embrace your new calling, and become a bard who exceeds even Pukno Poki's wildest expectations.

※The next bard quest will be available from Jehantel upon reaching level 35.","TEXT_JOBBRD300_01085_SEQ_06<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E87AD0202 /var> et transmis son message à Jehantel. Il s'agissait en fait d'<var 33 ((Item)) 02FF08E38080343534360202 /var>. Vous pouvez à présent commencer à vous entraîner en tant que barde. 
* Jehantel propose la prochaine quête aux bardes de niveau 35.","","False","0x00000006","",""
"","TEXT_JOBBRD300_01085_SEQ_07<tab>","TEXT_JOBBRD300_01085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD300_01085_SEQ_08<tab>","TEXT_JOBBRD300_01085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD300_01085_SEQ_09<tab>","TEXT_JOBBRD300_01085_SEQ_09<tab>","","False","0x00000009","",""
