"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD300_01085_SEQ_00<tab>Guildmaster Luciane wishes to speak to you about learning new skills.","TEXT_JOBBRD300_01085_SEQ_00<tab>Мастер гильдии Люсиана желает поговорить с вами об освоении новых умений.","","False","0x00000000","",""
"","TEXT_JOBBRD300_01085_SEQ_01<tab>Luciane informs you that the legendary archer-turned-bard, Jehantel the Godsbow, has recently returned to the Twelveswood. Aspiring to transcendent mastery of the bow, several members of the Gods' Quiver have presented themselves as pupils to the legend. Alas, all have returned disappointed, as Jehantel offers only to teach poetry and verse. If you would learn from the man nonetheless, make your way west of Quarrymill in the South Shroud, where he is said to have made his camp.","TEXT_JOBBRD300_01085_SEQ_01<tab>Люсиана рассказывает вам, что в Священный Лес недавно вернулся легендарный лучник, а позже бард — Божий Лук Жеантель. Стремясь овладеть совершенным искусством стрельбы, некоторые из Божьих Колчанов просились к нему в ученики. Увы, все они вернулись разочарованными, ибо Жеантель предлагает обучать лишь поэзии и песням. Если вы, тем не менее, намерены тренироваться под его началом, то отправляйтесь к Каменоломне, что в Южной Роще. Говорят, там он разбил свой лагерь.","","False","0x00000001","",""
"","TEXT_JOBBRD300_01085_SEQ_02<tab>Having exchanged pleasantries with Jehantel, you astonish the kindly old bard by taking him up on his offer to teach you poetry and verse. He excitedly instructs you to present yourself to a moogle named Pukno Poki, who can often be found in an area situated east of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_02<tab>Обменявшись любезностями с Жеантелем, вы принимаете его предложение учить вас поэзии и музыке, поразив тем самым старого добросердечного барда. Он взволновано поручает вам представиться муглу по имени Пакно Поки, которого часто можно обнаружить к востоку от Каменоломни.","","False","0x00000002","",""
"","TEXT_JOBBRD300_01085_SEQ_03<tab>Speaking with Pukno Poki, the moogle prevails upon you to recover a stolen charm that was meant for Jehantel. The thief was last seen fleeing to the east of Quarrymill towards Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_03<tab>За время разговора Пакно Поки уговаривает вас возвратить украденный талисман, который предназначался Жеантелю. В последний раз вора видели убегающим на восток от Каменоломни, к Парше Лишителей.","","False","0x00000003","",""
"","TEXT_JOBBRD300_01085_SEQ_04<tab>You have succeeded in reclaiming the stolen charm. Return it to Pukno Poki, who is likely in the last place you saw him, to the south of Takers' Rot.","TEXT_JOBBRD300_01085_SEQ_04<tab>Вы успешно вернули украденный талисман. Возвратите его Пакно Поки, который, скорее всего, всё ещё там, где вы видели его в последний раз — к югу от Парши Лишителей.","","False","0x00000004","",""
"","TEXT_JOBBRD300_01085_SEQ_05<tab>You show the charm to Pukno Poki. Impressed by your resourcefulness, the moogle requests that you deliver the strangely shaped crystal to Jehantel in his camp to the west of Quarrymill.","TEXT_JOBBRD300_01085_SEQ_05<tab>Вы показали Пакно Поки талисман. Впечатлённый вашей находчивостью мугл просит вас принести этот странный по форме кристалл Жеантелю в его лагерь к западу от Каменоломни.","","False","0x00000005","",""
"","TEXT_JOBBRD300_01085_SEQ_06<tab>You deliver both Pukno Poki's message and the charm to Jehantel. The legendary archer explains to you that the item you recovered is known as the Soul of the Bard. Jehantel bids you embrace your new calling, and become a bard who exceeds even Pukno Poki's wildest expectations.

※The next bard quest will be available from Jehantel upon reaching level 35.","TEXT_JOBBRD300_01085_SEQ_06<tab>Вы доставили Жеантелю талисман и послание Пакно Поки. Легендарный стрелок объясняет, что полученный вами предмет называется Душой барда. Жеантель просит вас принять ваше новое призвание и стать <var 08 E905 ((той)) ((тем)) /var>, кто превзойдёт даже самые смелые ожидания Пакно Поки.

※Следующее задание барда будет доступно у Жеантеля по достижении уровня 35.","","False","0x00000006","",""
"","TEXT_JOBBRD300_01085_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBRD300_01085_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBRD300_01085_SEQ_09<tab>","","","False","0x00000009","",""
