"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_120<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> a haunted house! The amusements we have planned will leave you white-knuckled and trembling!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_120<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> a haunted house! The amusements we have planned will leave you white-knuckled and trembling!","","False","0x00000010","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_121<tab>From the moment you enter the manor, you will have thirty minutes to complete three games chosen at random. Should you prove successful, you will earn yourself a special treat!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_121<tab>From the moment you enter the manor, you will have thirty minutes to complete three games chosen at random. Should you prove successful, you will earn yourself a special treat!","","False","0x00000011","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_122<tab>Oh, did I mention that the rooms and hallways are wandered by blood-curdling apparitions?","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_122<tab>Oh, did I mention that the rooms and hallways are wandered by blood-curdling apparitions?","","False","0x00000012","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_123<tab>Should these ghastly residents discover your presence, they will transform you into a pumpkin! Not permanently, of course. How else would they enjoy hunting you down over and over again!?","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_123<tab>Should these ghastly residents discover your presence, they will transform you into a pumpkin! Not permanently, of course. How else would they enjoy hunting you down over and over again!?","","False","0x00000013","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_124<tab>Repeated transformations will take their toll on your sanity, reducing you to a gibbering mess. Once this happens, I'm afraid we'll be forced to evict you in favor of fresh vict─ Er, visitors!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_124<tab>Repeated transformations will take their toll on your sanity, reducing you to a gibbering mess. Once this happens, I'm afraid we'll be forced to evict you in favor of fresh vict─ Er, visitors!","","False","0x00000014","",""
"","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_125<tab>Haunted Manor participants will be given a sanity meter. Once this value reaches zero, you will be ejected from the instance.","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_125<tab>Haunted Manor participants will be given a sanity meter. Once this value reaches zero, you will be ejected from the instance.","","False","0x00000015","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_140<tab>Why, of course! We have an entire troupe of circus members, er, “disguised” as horrifying ahrimans and ephemeral wisps. They will be roaming the halls, and casting enchantments on clumsy intruders!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_140<tab>Why, of course! We have an entire troupe of circus members, er, “disguised” as horrifying ahrimans and ephemeral wisps. They will be roaming the halls, and casting enchantments on clumsy intruders!","","False","0x00000016","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_141<tab>Unless you wish to spend much of your visit as a pumpkin, you would do well to avoid the ahriman's one-eyed gaze.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_141<tab>Unless you wish to spend much of your visit as a pumpkin, you would do well to avoid the ahriman's one-eyed gaze.","","False","0x00000017","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_142<tab>As for the wisps, they see little but hear all! Creep slowly and quietly lest your footfalls betray your presence!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_142<tab>As for the wisps, they see little but hear all! Creep slowly and quietly lest your footfalls betray your presence!","","False","0x00000018","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_1<tab>Which game will you ask about?","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_1<tab>Which game will you ask about?","","False","0x00000019","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_2<tab>Pumpkin Hunt.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_2<tab>Pumpkin Hunt.","","False","0x0000001A","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_3<tab>Coffercracker.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_3<tab>Coffercracker.","","False","0x0000001B","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_4<tab>Arcane Circles.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_4<tab>Arcane Circles.","","False","0x0000001C","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_5<tab>Light the Lanterns.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_5<tab>Light the Lanterns.","","False","0x0000001D","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_6<tab>Cookie Hunt.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_6<tab>Cookie Hunt.","","False","0x0000001E","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_7<tab>Jack-in-the-Box.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_7<tab>Jack-in-the-Box.","","False","0x0000001F","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_8<tab>Skinchanger.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_8<tab>Skinchanger.","","False","0x00000020","",""
"","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_BACK<tab>Back.","TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_BACK<tab>Back.","","False","0x00000021","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_200<tab>Pumpkin Hunt will have you searching for pumpkin-shaped treasure chests inside the manor.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_200<tab>Pumpkin Hunt will have you searching for pumpkin-shaped treasure chests inside the manor.","","False","0x00000022","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_201<tab>Will you be able to find all six chests before time runs out!?","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_201<tab>Will you be able to find all six chests before time runs out!?","","False","0x00000023","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_210<tab>Coffercracker is an amusement in which you must locate the titular coffer and crack open its lid!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_210<tab>Coffercracker is an amusement in which you must locate the titular coffer and crack open its lid!","","False","0x00000024","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_211<tab>Sound simple? And so it would be were it not for the locking enchantment! To dispel this arcane safeguard, one must stand before the coffer and intone the correct combination of five numbers.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_211<tab>Sound simple? And so it would be were it not for the locking enchantment! To dispel this arcane safeguard, one must stand before the coffer and intone the correct combination of five numbers.","","False","0x00000025","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_212<tab>But do not despair! There are hints conveniently penned on pieces of parchment...which are scattered inconveniently around the manor.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_212<tab>But do not despair! There are hints conveniently penned on pieces of parchment...which are scattered inconveniently around the manor.","","False","0x00000026","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_213<tab>If you have not the stomach for searching, you might simply guess the numbers. But be prepared for a shock should you utter the wrong combination!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_213<tab>If you have not the stomach for searching, you might simply guess the numbers. But be prepared for a shock should you utter the wrong combination!","","False","0x00000027","",""
"","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_214<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter a five-digit number while targeting the coffer.","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_214<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter a five-digit number while targeting the coffer.","","False","0x00000028","",""
"","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_215<tab>Entering the correct combination will open the coffer. Entering the wrong sequence, however, will reduce your reserve of sanity points.","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_215<tab>Entering the correct combination will open the coffer. Entering the wrong sequence, however, will reduce your reserve of sanity points.","","False","0x00000029","",""
"","TEXT_FESHLW2018ENTRANCE_00540_YSTEM_000_216<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_FESHLW2018ENTRANCE_00540_YSTEM_000_216<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","","False","0x0000002A","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_220<tab>Arcane Circles will have you and your companions scouring the manor for four mysterious patterns laid out on its floors.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_220<tab>Arcane Circles will have you and your companions scouring the manor for four mysterious patterns laid out on its floors.","","False","0x0000002B","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_221<tab>Once they are found, each of you must choose a circle to stand in to complete the task.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_221<tab>Once they are found, each of you must choose a circle to stand in to complete the task.","","False","0x0000002C","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_222<tab>You need not step inside the patterns at the exact same moment, but as long as one of the circles is left unoccupied the game will not end!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_222<tab>You need not step inside the patterns at the exact same moment, but as long as one of the circles is left unoccupied the game will not end!","","False","0x0000002D","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_230<tab>In this game, you must use smoldering coals to light the jack-o'-lanterns scattered around the manor.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_230<tab>In this game, you must use smoldering coals to light the jack-o'-lanterns scattered around the manor.","","False","0x0000002E","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_231<tab>But be swift! Find and ignite all four lanterns before time runs out!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_231<tab>But be swift! Find and ignite all four lanterns before time runs out!","","False","0x0000002F","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_240<tab>Cookie Hunt will have you creeping about the manor in search of treat-filled baskets.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_240<tab>Cookie Hunt will have you creeping about the manor in search of treat-filled baskets.","","False","0x00000030","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_241<tab>The color of the basket determines the number of cookies it holds, so spend your time wisely! You will need to collect fifteen cookies in total to win the game!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_241<tab>The color of the basket determines the number of cookies it holds, so spend your time wisely! You will need to collect fifteen cookies in total to win the game!","","False","0x00000031","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_250<tab>Jack-in-the-Box is not for the faint of heart! You'll encounter a multitude of chests during this game, but only two of them should be opened.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_250<tab>Jack-in-the-Box is not for the faint of heart! You'll encounter a multitude of chests during this game, but only two of them should be opened.","","False","0x00000032","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_251<tab>Should you choose to flip the lids at random, you might be in for a fright!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_251<tab>Should you choose to flip the lids at random, you might be in for a fright!","","False","0x00000033","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_252<tab>Your sanity would be better served by seeking out the hints hidden throughout the manor─they'll point you towards the right floor and the right room!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_252<tab>Your sanity would be better served by seeking out the hints hidden throughout the manor─they'll point you towards the right floor and the right room!","","False","0x00000034","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_253<tab>Opening the wrong chest during the Jack-in-the-Box game will cause a loss of sanity points. Find the hints to piece together the locations of the untrapped containers.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_253<tab>Opening the wrong chest during the Jack-in-the-Box game will cause a loss of sanity points. Find the hints to piece together the locations of the untrapped containers.","","False","0x00000035","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_254<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_254<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","","False","0x00000036","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_260<tab>In the game of Skinchanger, a mischievous imp has transformed itself into a pumpkin-shaped treasure chest which exactly resembles the others hidden around the manor.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_260<tab>In the game of Skinchanger, a mischievous imp has transformed itself into a pumpkin-shaped treasure chest which exactly resembles the others hidden around the manor.","","False","0x00000037","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_261<tab>The only way to find the imp is by collecting and using the truesight smoke bombs! A normal pumpkin will emit red smoke...but the voidsent trickster will be betrayed with blue!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_261<tab>The only way to find the imp is by collecting and using the truesight smoke bombs! A normal pumpkin will emit red smoke...but the voidsent trickster will be betrayed with blue!","","False","0x00000038","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_262<tab>When you discover the right pumpkin, investigate the chest to force the impostor to reveal itself. Make sure to use the smoke bomb first, or the creature will continue to ignore you!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_262<tab>When you discover the right pumpkin, investigate the chest to force the impostor to reveal itself. Make sure to use the smoke bomb first, or the creature will continue to ignore you!","","False","0x00000039","",""
"","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_263<tab>A truesight smoke bomb must be used on the pumpkin impostor before it can be revealed.","TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_263<tab>A truesight smoke bomb must be used on the pumpkin impostor before it can be revealed.","","False","0x0000003A","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_130<tab>Oh, no! No fighting! But there will be plenty of sneaking and hiding! In fact, you might even find a magical charm or two to help you avoid detection by the manor's relentless denizens!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_130<tab>Oh, no! No fighting! But there will be plenty of sneaking and hiding! In fact, you might even find a magical charm or two to help you avoid detection by the manor's relentless denizens!","","False","0x0000003B","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_131<tab>Such charms are fleeting, however, so be sure to make the most of their brief effects!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_131<tab>Such charms are fleeting, however, so be sure to make the most of their brief effects!","","False","0x0000003C","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_110<tab>Alone? Oh, dear me, no! We <var 1A 02 /var>insist<var 1A 01 /var> that you bring friends to share the experience. Our activities have been designed to set a quartet of companions to quivering, you see!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_110<tab>Alone? Oh, dear me, no! We <var 1A 02 /var>insist<var 1A 01 /var> that you bring friends to share the experience. Our activities have been designed to set a quartet of companions to quivering, you see!","","False","0x0000003D","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_111<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_111<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","","False","0x0000003E","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_112<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_112<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","","False","0x0000003F","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_113<tab>To register as a party, all party members must be within the same area.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_113<tab>To register as a party, all party members must be within the same area.","","False","0x00000040","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_150<tab>Yes, actually, we do! We reward everyone who visits our Haunted Manor with creepy treats!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_150<tab>Yes, actually, we do! We reward everyone who visits our Haunted Manor with creepy treats!","","False","0x00000041","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_151<tab>Even better, these cookies serve as currency at our seasonal vendors. If there's some festival finery you can't yet afford, you can always return to the manor to add to your batch!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_151<tab>Even better, these cookies serve as currency at our seasonal vendors. If there's some festival finery you can't yet afford, you can always return to the manor to add to your batch!","","False","0x00000042","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_100<tab>Ah, 'tis a grand old house we borrowed from a grand old family to help celebrate the season of All Saints' Wake.","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_100<tab>Ah, 'tis a grand old house we borrowed from a grand old family to help celebrate the season of All Saints' Wake.","","False","0x00000043","",""
"","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_101<tab>We've added some suitably eerie decorations, and organized a number of...“games,” shall we say? I would be happy to explain the rules to you, of course!","TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_101<tab>We've added some suitably eerie decorations, and organized a number of...“games,” shall we say? I would be happy to explain the rules to you, of course!","","False","0x00000044","",""
