"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD003_01565_SEQ_00<tab>The hectic flush of commerce is upon Lieutenant Mimio of the Immortal Flames, and she fully intends for you to catch the fever.","TEXT_COMULD003_01565_SEQ_00<tab>Avec toute cette agitation, la sous-lieutenante Mimio Mio des Immortels est submergée et aimerait que vous vous rendiez utile.","","False","0x00000000","",""
"","TEXT_COMULD003_01565_SEQ_01<tab>Lieutenant Mimio is pleased to share with you that the Alliance has instituted a bounty system called the Hunt. If you would see what the officer is so excited about, a visit to the Hall of Flames is in order. You may present yourself to the Hunt billmaster to learn more.","TEXT_COMULD003_01565_SEQ_01<tab>La sous-lieutenante Mimio Mio est ravie de vous apprendre que l'Alliance éorzéenne a mis en place un nouveau système de primes que l'on nomme la Chasse. Si vous désirez en savoir plus, rendez-vous au quartier général des Immortels et parlez au responsable de la Chasse.","","False","0x00000001","",""
"","TEXT_COMULD003_01565_SEQ_02<tab>Though the Hunt billmaster seems to have dealt with more than his fair share this day, you have still managed to learn from him how you might join in the Hunt. He is also the man to go to should you require more information on the subject, or if you have hard-earned Allied Seals to turn in. For now, do your part to preserve the peace, and you will be richly rewarded.","TEXT_COMULD003_01565_SEQ_02<tab>Même si le responsable de la Chasse semblait un peu dépassé par les événements, vous avez réussi à lui soutirer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour participer à la Chasse. Il vous a également recommandé de ne pas hésiter à revenir le voir si vous avez besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ou souhaitez dépenser vos insignes alliés. Pour le moment, prenez part à l'effort de pacification pour remporter des récompenses.","","False","0x00000002","",""
"","TEXT_COMULD003_01565_SEQ_03<tab>","TEXT_COMULD003_01565_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMULD003_01565_SEQ_04<tab>","TEXT_COMULD003_01565_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMULD003_01565_SEQ_05<tab>","TEXT_COMULD003_01565_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD003_01565_SEQ_06<tab>","TEXT_COMULD003_01565_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD003_01565_SEQ_07<tab>","TEXT_COMULD003_01565_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD003_01565_SEQ_08<tab>","TEXT_COMULD003_01565_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD003_01565_SEQ_09<tab>","TEXT_COMULD003_01565_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD003_01565_SEQ_10<tab>","TEXT_COMULD003_01565_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD003_01565_SEQ_11<tab>","TEXT_COMULD003_01565_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD003_01565_SEQ_12<tab>","TEXT_COMULD003_01565_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD003_01565_SEQ_13<tab>","TEXT_COMULD003_01565_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD003_01565_SEQ_14<tab>","TEXT_COMULD003_01565_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD003_01565_SEQ_15<tab>","TEXT_COMULD003_01565_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD003_01565_SEQ_16<tab>","TEXT_COMULD003_01565_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD003_01565_SEQ_17<tab>","TEXT_COMULD003_01565_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD003_01565_SEQ_18<tab>","TEXT_COMULD003_01565_SEQ_18<tab>","","False","0x00000012","",""
