"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD003_01565_TODO_18<tab>","TEXT_COMULD003_01565_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMULD003_01565_TODO_19<tab>","TEXT_COMULD003_01565_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMULD003_01565_TODO_20<tab>","TEXT_COMULD003_01565_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMULD003_01565_TODO_21<tab>","TEXT_COMULD003_01565_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMULD003_01565_TODO_22<tab>","TEXT_COMULD003_01565_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMULD003_01565_TODO_23<tab>","TEXT_COMULD003_01565_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMULD003_01565_MIMIO_000_000<tab>Ah, sound the horns, for the Hunt begins! Quickly now, lend me your ears: the Eorzean Alliance has finally agreed to put a bounty on the worst of the lawless. About time!","TEXT_COMULD003_01565_MIMIO_000_000<tab>Ah, lasst die Hörner erklingen und die Jagd beginnen! Komm schon, schenke mir dein Gehör: Die Eorzäische Allianz hat sich endlich dazu durchgerungen, Kopfgelder auf die schlimmsten Übeltäter auszusetzen. Das wurde aber auch Zeit!","","False","0x00000030","",""
"","TEXT_COMULD003_01565_MIMIO_000_001<tab>I mean the creatures and men that gum up the works like errant grains of sand. They're to be marked for extermination, praise the Traders, and such rewards as befit the task paid out. They call it the Hunt, a prosaic sort of name if you ask me.","TEXT_COMULD003_01565_MIMIO_000_001<tab>Die Rede ist von den Kreaturen und Schurken, die der Sand in unserem Getriebe sind. Sie sind nun zur Ausrottung freigegeben und diese Arbeit wird auch noch fürstlich belohnt. Sie nennen es die Hohe Jagd, eine viel zu nüchterne Bezeichnung, wenn du mich fragst.","","False","0x00000031","",""
"","TEXT_COMULD003_01565_MIMIO_000_002<tab>Wonderful to see the Alliance come together for such free market initiatives! I might say that cooperation on this point hardly makes a lie of the competition in less, ah, fecund areas. If there is enough to share, we share. If not, then it's survival of the fittest.","TEXT_COMULD003_01565_MIMIO_000_002<tab>Es freut mich jedoch, dass sich nun auch die Allianz zu solchen Initiativen durchringen kann! Auch wenn sie in anderen Gegenden weniger Aktionismus an den Tag legt ...","","False","0x00000032","",""
"","TEXT_COMULD003_01565_MIMIO_100_002<tab>But I forget myself! It is the Hunt that requires your services, not the never-ending bickering of nations.","TEXT_COMULD003_01565_MIMIO_100_002<tab>Aber davon will ich gar nicht erst anfangen, das ist Sache der Legion. Die Jagd ist es, die deine Dienste erfordert.","","False","0x00000033","",""
"","TEXT_COMULD003_01565_MIMIO_000_003<tab>And perhaps <var 1A 02 /var>you<var 1A 01 /var> need the Hunt as well! The work is no sinecure, but the rewards are rich. Speak with the Hunt billmaster if you would hear more.","TEXT_COMULD003_01565_MIMIO_000_003<tab>Und ich denke, du bist wie geschaffen dafür! Es ist zwar nicht gerade ein einfacher Job, aber dafür wird er reichhaltig belohnt. Sprich mit dem Jagdmeister, wenn du mehr darüber erfahren möchtest.","","False","0x00000034","",""
"","TEXT_COMULD003_01565_MIMIO_000_005<tab>The Hunt rewards you amply for dispatching a mark. If you would hear more, seek out the Hunt billmaster within.","TEXT_COMULD003_01565_MIMIO_000_005<tab>Die Hohe Jagd verspricht ordentliche Belohnungen für die Beseitigung bestimmter Ziele. Geh zur Ewigen Halle und suche den Jagdmeister auf, um mehr darüber zu erfahren.","","False","0x00000035","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_010<tab>What do <var 1A 02 /var>you<var 1A 01 /var> want? Ah, the Hunt. Do excuse my churlishness─I have my reasons. But let's get on with it, shall we?","TEXT_COMULD003_01565_MOBOFFICER_000_010<tab>Was willst <var 1A 02 /var>du<var 1A 01 /var> denn? Ach ja, die Hohe Jagd. Verzeih mein ungehobeltes Benehmen, ich habe meine Gründe dafür. Gut, dann werde ich dir mal ein paar Dinge dazu erzählen.","","False","0x00000036","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_011<tab>The Hunt board─it's a board. Not much more to say beyond that. It's for posting bills. They are for the marks to be hunted. One bill for each merchandise─excuse me, black-hearted villain.","TEXT_COMULD003_01565_MOBOFFICER_000_011<tab>Das Jagdbrett ... ist ein Brett. Mehr gibt es dazu nicht zu sagen. Darauf werden Plakate angebracht. Diese enthalten die Ziele für die Jagd. Jedes Plakat enthält ein Ziel.","","False","0x00000037","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_012<tab>You'll notice there are two kinds of bills. There's the regular kind for regular wares─pardon me, regular blackguards─and an elite mark bill for something a bit more special. Stronger, more murderous, and so forth. Before you take one of these on, you may want to consult a hunter-scholar. That's a veteran of the Hunt who knows the Raimdelle Codex by heart.","TEXT_COMULD003_01565_MOBOFFICER_000_012<tab>Dir wird auffallen, dass es zwei Arten von Plakaten gibt: für reguläre Ziele und für sogenanntes Hochwild, das eine deutlich größere Heraus<var 16 /var>forde<var 16 /var>rung darstellt. Stärker, mörderischer, was auch immer.","","False","0x00000038","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_013<tab>The rest is straightforward: kill the mark and claim your reward in Allied Seals. These I will accept in exchange for exclusive wares.","TEXT_COMULD003_01565_MOBOFFICER_000_013<tab>Der Vorgang ist jedoch immer der Gleiche. Erlege das Ziel, sammle Abzeichen und bring sie zu mir. Ich werde diese begutachten und die Belohnungen ausgeben.","","False","0x00000039","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_014<tab>Do note that I do not only deal in seals. I am also the resident expert in the Hunt, and it would be well for you to remember whom to come crying to.","TEXT_COMULD003_01565_MOBOFFICER_000_014<tab>Aber merke dir, dass ich kein einfacher Schreibtischtäter bin. Ich bin ein anerkannter Experte, was die Jagd angeht, und daran solltest du dich erinnern, wenn du dich mal ausheulen musst.","","False","0x0000003A","",""
"","TEXT_COMULD003_01565_MOBOFFICER_000_015<tab>I do hope that you'll not disappoint. After all, this is for coin and country!<br>...Ahem. Well, that's more than enough of <var 1A 02 /var>that<var 1A 01 /var>, thank you very much.","TEXT_COMULD003_01565_MOBOFFICER_000_015<tab>Ich hoffe, du wirst mich nicht enttäuschen. Von der Sorte gab es schon zu viele ...","","False","0x0000003B","",""
