"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA501_00753_SEQ_00<tab>Claudien needs to secure additional resources for his research.","TEXT_GAIUSA501_00753_SEQ_00<tab>Claudien sucht jemanden für einen Botengang.","","False","0x00000000","",""
"","TEXT_GAIUSA501_00753_SEQ_01<tab>Claudien's research has borne considerable fruit, but he lacks for the manpower and supplies to restore invaluable Belah'dian artifacts. Deliver an abstract of his findings to Kyokyozo at Thal's Respite, that the priest might be convinced to send aid.","TEXT_GAIUSA501_00753_SEQ_01<tab>Um die alten Bauwerke und Statuen um Hohenbrück zu restaurieren, werden weit mehr Forscher und Handwerker benötigt, als der Nald'thal-Orden bislang entsandt hat. Bringe Claudiens <var 32 ((EventItem)) 06F61E86DA020502 /var> zu der Priesterin Kyokyozo in der Kapelle an Thals Rast.","","False","0x00000001","",""
"","TEXT_GAIUSA501_00753_SEQ_02<tab>Kyokyozo is duly impressed with the historical significance of Claudien's findings, and promises to arrange for additional researchers and supplies to be sent to Highbridge without delay.","TEXT_GAIUSA501_00753_SEQ_02<tab>Claudiens Bericht bestätigt, was der Orden Nald'thals insgeheim schon vermutet hatte: die Relikte um Hohenbrück reichen zurück bis ins belah'dische Zeitalter, einer wichtigen geschichtlichen Epoche. Kyokyozo hat versprochen, den Archäologen mit mehr Arbeitskräften und Materialien unter die Arme zu greifen.","","False","0x00000002","",""
"","TEXT_GAIUSA501_00753_SEQ_03<tab>","TEXT_GAIUSA501_00753_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA501_00753_SEQ_04<tab>","TEXT_GAIUSA501_00753_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA501_00753_SEQ_05<tab>","TEXT_GAIUSA501_00753_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA501_00753_SEQ_06<tab>","TEXT_GAIUSA501_00753_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA501_00753_SEQ_07<tab>","TEXT_GAIUSA501_00753_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA501_00753_SEQ_08<tab>","TEXT_GAIUSA501_00753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA501_00753_SEQ_09<tab>","TEXT_GAIUSA501_00753_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA501_00753_SEQ_10<tab>","TEXT_GAIUSA501_00753_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA501_00753_SEQ_11<tab>","TEXT_GAIUSA501_00753_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA501_00753_SEQ_12<tab>","TEXT_GAIUSA501_00753_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA501_00753_SEQ_13<tab>","TEXT_GAIUSA501_00753_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA501_00753_SEQ_14<tab>","TEXT_GAIUSA501_00753_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA501_00753_SEQ_15<tab>","TEXT_GAIUSA501_00753_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA501_00753_SEQ_16<tab>","TEXT_GAIUSA501_00753_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA501_00753_SEQ_17<tab>","TEXT_GAIUSA501_00753_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA501_00753_SEQ_18<tab>","TEXT_GAIUSA501_00753_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA501_00753_SEQ_19<tab>","TEXT_GAIUSA501_00753_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA501_00753_SEQ_20<tab>","TEXT_GAIUSA501_00753_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA501_00753_SEQ_21<tab>","TEXT_GAIUSA501_00753_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA501_00753_SEQ_22<tab>","TEXT_GAIUSA501_00753_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA501_00753_SEQ_23<tab>","TEXT_GAIUSA501_00753_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA501_00753_TODO_00<tab>Deliver the Highbridge report to Kyokyozo.","TEXT_GAIUSA501_00753_TODO_00<tab>Kyokyozo an Thals Rast <var 32 ((EventItem)) 03F61E86DA020502 /var> bringen","","False","0x00000018","",""
"","TEXT_GAIUSA501_00753_TODO_01<tab>","TEXT_GAIUSA501_00753_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA501_00753_TODO_02<tab>","TEXT_GAIUSA501_00753_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA501_00753_TODO_03<tab>","TEXT_GAIUSA501_00753_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA501_00753_TODO_04<tab>","TEXT_GAIUSA501_00753_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA501_00753_TODO_05<tab>","TEXT_GAIUSA501_00753_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA501_00753_TODO_06<tab>","TEXT_GAIUSA501_00753_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA501_00753_TODO_07<tab>","TEXT_GAIUSA501_00753_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA501_00753_TODO_08<tab>","TEXT_GAIUSA501_00753_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA501_00753_TODO_09<tab>","TEXT_GAIUSA501_00753_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA501_00753_TODO_10<tab>","TEXT_GAIUSA501_00753_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA501_00753_TODO_11<tab>","TEXT_GAIUSA501_00753_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA501_00753_TODO_12<tab>","TEXT_GAIUSA501_00753_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA501_00753_TODO_13<tab>","TEXT_GAIUSA501_00753_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA501_00753_TODO_14<tab>","TEXT_GAIUSA501_00753_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA501_00753_TODO_15<tab>","TEXT_GAIUSA501_00753_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA501_00753_TODO_16<tab>","TEXT_GAIUSA501_00753_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA501_00753_TODO_17<tab>","TEXT_GAIUSA501_00753_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA501_00753_TODO_18<tab>","TEXT_GAIUSA501_00753_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA501_00753_TODO_19<tab>","TEXT_GAIUSA501_00753_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA501_00753_TODO_20<tab>","TEXT_GAIUSA501_00753_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA501_00753_TODO_21<tab>","TEXT_GAIUSA501_00753_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA501_00753_TODO_22<tab>","TEXT_GAIUSA501_00753_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA501_00753_TODO_23<tab>","TEXT_GAIUSA501_00753_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA501_00753_CLAUDIEN_000_000<tab>Ah, greetings. Thanks to you, friend, my research has finally gotten off the ground. So many discoveries to be made, and ancient wonders to be restored! ...And yet, I have only these two hands with which to do my work.","TEXT_GAIUSA501_00753_CLAUDIEN_000_000<tab>Für deine Hilfe mit den Vogelscheuchen bin ich dir sehr dankbar, Abenteurer<var 08 E905 ((in)) (()) /var>. Wir konnten die Ruinen sogar schon ein bisschen erforschen. Doch die Gemäuer sind alt und brüchig. Wir brauchen mehr Arbeiter und Materialien, um selbst die nötigsten Reparaturen vorzunehmen und unsere Untersuchungen fortsetzen zu können.","","False","0x00000030","",""
"","TEXT_GAIUSA501_00753_CLAUDIEN_000_001<tab>If only I could convince the Order of the potential significance of my work, perhaps they would be willing to dispatch aid. I have here a report of my findings thus far. Might you be so kind as to deliver it to Kyokyozo at Thal's Respite?","TEXT_GAIUSA501_00753_CLAUDIEN_000_001<tab>Ich habe die Priesterin Kyokyozo in diesem Bericht um mehr Mittel gebeten, traue mich aber nicht, ihr das Gesuch persönlich vorbeizubringen. Nicht, weil ich Angst vor ihr hätte - nein, nein - sie ist eine gütige Frau. Aber um zu Thals Rast zu gelangen, müsste ich an diesen garstigen B-B-Bussarden vorbei.<br>Brrr ...!","","False","0x00000031","",""
"","TEXT_GAIUSA501_00753_KYOKYOZO_000_010<tab>Welcome, adventurer. May you find respite from your hardships.","TEXT_GAIUSA501_00753_KYOKYOZO_000_010<tab>Sei mir willkommen, Pilger<var 08 E905 ((in)) (()) /var>, was kann ich für dich ... Oh, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> auf Durchreise? Möchtest auch du den Segen Nald'thals empfangen?","","False","0x00000032","",""
"","TEXT_GAIUSA501_00753_KYOKYOZO_000_020<tab>You bring a report from Claudien of Highbridge? A most welcome surprise, indeed. I was prepared to wait months before that young one made any significant progress.","TEXT_GAIUSA501_00753_KYOKYOZO_000_020<tab>Nanu, ein Bericht von Bruder Claudien? Was schreibt er denn? Hm, hm ... <schluck>!!! Die Ruinen stammen aus dem späten belah'dischen Zeitalter? Und es könnte sich bei ihnen um die Grabstätte von Lalafuto IV. handeln? Das sind ja unglaubliche Neuigkeiten!","","False","0x00000033","",""
