"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC501_04054_SEQ_10<tab>","TEXT_FESGSC501_04054_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC501_04054_SEQ_11<tab>","TEXT_FESGSC501_04054_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC501_04054_SEQ_12<tab>","TEXT_FESGSC501_04054_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC501_04054_SEQ_13<tab>","TEXT_FESGSC501_04054_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC501_04054_SEQ_14<tab>","TEXT_FESGSC501_04054_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC501_04054_SEQ_15<tab>","TEXT_FESGSC501_04054_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC501_04054_SEQ_16<tab>","TEXT_FESGSC501_04054_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC501_04054_SEQ_17<tab>","TEXT_FESGSC501_04054_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC501_04054_SEQ_18<tab>","TEXT_FESGSC501_04054_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC501_04054_SEQ_19<tab>","TEXT_FESGSC501_04054_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC501_04054_SEQ_20<tab>","TEXT_FESGSC501_04054_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC501_04054_SEQ_21<tab>","TEXT_FESGSC501_04054_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC501_04054_SEQ_22<tab>","TEXT_FESGSC501_04054_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC501_04054_SEQ_23<tab>","TEXT_FESGSC501_04054_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC501_04054_TODO_00<tab>Speak with Ollier in the Gold Saucer.","TEXT_FESGSC501_04054_TODO_00<tab>Speak with Ollier in the Gold Saucer.","","True","0x00000018","",""
"","TEXT_FESGSC501_04054_TODO_01<tab>Speak with Ollier again.","TEXT_FESGSC501_04054_TODO_01<tab>Speak with Ollier again.","","True","0x00000019","",""
"","TEXT_FESGSC501_04054_TODO_02<tab>Speak with the anxious attendant.","TEXT_FESGSC501_04054_TODO_02<tab>Speak with the anxious attendant.","","True","0x0000001A","",""
"","TEXT_FESGSC501_04054_TODO_03<tab>Speak with Ollier.","TEXT_FESGSC501_04054_TODO_03<tab>Speak with Ollier.","","True","0x0000001B","",""
"","TEXT_FESGSC501_04054_TODO_04<tab>Find relevant evidence and speak to Ollier.","TEXT_FESGSC501_04054_TODO_04<tab>Find relevant evidence and speak to Ollier.","","True","0x0000001C","",""
"","TEXT_FESGSC501_04054_TODO_05<tab>Speak to Ollier.","TEXT_FESGSC501_04054_TODO_05<tab>Speak to Ollier.","","True","0x0000001D","",""
"","TEXT_FESGSC501_04054_TODO_06<tab>","TEXT_FESGSC501_04054_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC501_04054_TODO_07<tab>","TEXT_FESGSC501_04054_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC501_04054_TODO_08<tab>","TEXT_FESGSC501_04054_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC501_04054_TODO_09<tab>","TEXT_FESGSC501_04054_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC501_04054_TODO_10<tab>","TEXT_FESGSC501_04054_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC501_04054_TODO_11<tab>","TEXT_FESGSC501_04054_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC501_04054_TODO_12<tab>","TEXT_FESGSC501_04054_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC501_04054_TODO_13<tab>","TEXT_FESGSC501_04054_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC501_04054_TODO_14<tab>","TEXT_FESGSC501_04054_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC501_04054_TODO_15<tab>","TEXT_FESGSC501_04054_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC501_04054_TODO_16<tab>","TEXT_FESGSC501_04054_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC501_04054_TODO_17<tab>","TEXT_FESGSC501_04054_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC501_04054_TODO_18<tab>","TEXT_FESGSC501_04054_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC501_04054_TODO_19<tab>","TEXT_FESGSC501_04054_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC501_04054_TODO_20<tab>","TEXT_FESGSC501_04054_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC501_04054_TODO_21<tab>","TEXT_FESGSC501_04054_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC501_04054_TODO_22<tab>","TEXT_FESGSC501_04054_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC501_04054_TODO_23<tab>","TEXT_FESGSC501_04054_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC501_04054_OLLIER_000_000<tab>Beg pardon, my good <var 08 E905 ((madam)) ((sir)) /var>, but might I ask your assistance with a matter most grave?","TEXT_FESGSC501_04054_OLLIER_000_000<tab>Beg pardon, my good <var 08 E905 ((madam)) ((sir)) /var>, but might I ask your assistance with a matter most grave?","","True","0x00000030","",""
"","TEXT_FESGSC501_04054_OLLIER_000_001<tab>Wait...I know that face! You're the one who apprehended the murderer in that mystery event we held some time back. I'm Ollier, the attendant who recruited your services at the time. You remember me, yes?","TEXT_FESGSC501_04054_OLLIER_000_001<tab>Wait...I know that face! You're the one who apprehended the murderer in that mystery event we held some time back. I'm Ollier, the attendant who recruited your services at the time. You remember me, yes?","","True","0x00000031","",""
"","TEXT_FESGSC501_04054_OLLIER_000_002<tab>I'm afraid to say that we have another most confounding case on our hands─and this time, it's not just for show! Yes, we're dealing with an honest-to-gods robbery in the halls of the Gold Saucer. Why, the Brass Blades are investigating even as we speak.","TEXT_FESGSC501_04054_OLLIER_000_002<tab>I'm afraid to say that we have another most confounding case on our hands─and this time, it's not just for show! Yes, we're dealing with an honest-to-gods robbery in the halls of the Gold Saucer. Why, the Brass Blades are investigating even as we speak.","","True","0x00000032","",""
"","TEXT_FESGSC501_04054_OLLIER_000_003<tab>My name is Ollier, and I have the pleasure and honor of serving as one of Lord Manderville's earnest attendants at the Gold Saucer.","TEXT_FESGSC501_04054_OLLIER_000_003<tab>My name is Ollier, and I have the pleasure and honor of serving as one of Lord Manderville's earnest attendants at the Gold Saucer.","","True","0x00000033","",""
"","TEXT_FESGSC501_04054_OLLIER_000_004<tab>Just between you and me, I must confess that we're dealing with a bit of a situation at the moment. It appears that a robbery has taken place in the Saucer's hallowed halls. Why, the Brass Blades are investigating even as we speak.","TEXT_FESGSC501_04054_OLLIER_000_004<tab>Just between you and me, I must confess that we're dealing with a bit of a situation at the moment. It appears that a robbery has taken place in the Saucer's hallowed halls. Why, the Brass Blades are investigating even as we speak.","","True","0x00000034","",""
"","TEXT_FESGSC501_04054_OLLIER_000_005<tab>And as if that weren't bad enough, one of my closest friends and colleagues from among the Saucer's staff has been named the prime suspect!","TEXT_FESGSC501_04054_OLLIER_000_005<tab>And as if that weren't bad enough, one of my closest friends and colleagues from among the Saucer's staff has been named the prime suspect!","","True","0x00000035","",""
"","TEXT_FESGSC501_04054_OLLIER_000_006<tab>I can assure you that he is absolutely innocent of all charges─why, the man wouldn't even think of committing a crime! That said, we are sadly lacking in incontrovertible evidence to that end. Which is where you come in─or at least, where I hope you come in.","TEXT_FESGSC501_04054_OLLIER_000_006<tab>I can assure you that he is absolutely innocent of all charges─why, the man wouldn't even think of committing a crime! That said, we are sadly lacking in incontrovertible evidence to that end. Which is where you come in─or at least, where I hope you come in.","","True","0x00000036","",""
"","TEXT_FESGSC501_04054_OLLIER_000_007<tab>What say you, my friend? I realize the request is quite sudden, but might you be so kind as to entertain me?","TEXT_FESGSC501_04054_OLLIER_000_007<tab>What say you, my friend? I realize the request is quite sudden, but might you be so kind as to entertain me?","","True","0x00000037","",""
"","TEXT_FESGSC501_04054_OLLIER_000_008<tab>Oh, thank you, good <var 08 E905 ((madam)) ((sir)) /var>! In that case, pray accompany me to the Manderville Lounge, that I might explain to you the situation in full detail.","TEXT_FESGSC501_04054_OLLIER_000_008<tab>Oh, thank you, good <var 08 E905 ((madam)) ((sir)) /var>! In that case, pray accompany me to the Manderville Lounge, that I might explain to you the situation in full detail.","","True","0x00000038","",""
"","TEXT_FESGSC501_04054_OLLIER_000_009<tab>...Oh, but I've gotten ahead of myself. If you've yet to visit the Gold Saucer, you'll be needing a ticket for admission. In that case, I recommend you try speaking with that young man over there. He's been gloating endlessly of his winnings, and seems to be in the mood to share his good fortune.","TEXT_FESGSC501_04054_OLLIER_000_009<tab>...Oh, but I've gotten ahead of myself. If you've yet to visit the Gold Saucer, you'll be needing a ticket for admission. In that case, I recommend you try speaking with that young man over there. He's been gloating endlessly of his winnings, and seems to be in the mood to share his good fortune.","","True","0x00000039","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_010<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC501_04054_SYSTEM_000_010<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","","True","0x0000003A","",""
"","TEXT_FESGSC501_04054_OLLIER_000_020<tab>Thank you so much for coming, my friend. Your offer of assistance means the world to me.","TEXT_FESGSC501_04054_OLLIER_000_020<tab>Thank you so much for coming, my friend. Your offer of assistance means the world to me.","","True","0x0000003B","",""
"","TEXT_FESGSC501_04054_OLLIER_000_021<tab>Look over there. There you will see my dear friend Hugue, in the process of being unceremoniously and brusquely interrogated by those boorish Brass Blades.","TEXT_FESGSC501_04054_OLLIER_000_021<tab>Look over there. There you will see my dear friend Hugue, in the process of being unceremoniously and brusquely interrogated by those boorish Brass Blades.","","True","0x0000003C","",""
"","TEXT_FESGSC501_04054_BRASSBLADESMANA04054_000_022<tab>You there! Can't you see we're in the middle of an investigation? It'd serve you well not to interfere!","TEXT_FESGSC501_04054_BRASSBLADESMANA04054_000_022<tab>You there! Can't you see we're in the middle of an investigation? It'd serve you well not to interfere!","","True","0x0000003D","",""
"","TEXT_FESGSC501_04054_ROLAND_000_023<tab>(-???-)Now, now. Who said anything about <var 1A 02 /var>interfering<var 1A 01 /var>?","TEXT_FESGSC501_04054_ROLAND_000_023<tab>(-???-)Now, now. Who said anything about <var 1A 02 /var>interfering<var 1A 01 /var>?","","True","0x0000003E","",""
"","TEXT_FESGSC501_04054_ROLAND_000_024<tab>Well, now, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Always a pleasure to welcome you to the Gold Saucer.","TEXT_FESGSC501_04054_ROLAND_000_024<tab>Well, now, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Always a pleasure to welcome you to the Gold Saucer.","","True","0x0000003F","",""
"","TEXT_FESGSC501_04054_ROLAND_000_025<tab>Welcome, dear guest, to the Gold Saucer. I am Roland, and I have the honor of overseeing day-to-day operations here in Lord Manderville's stead.","TEXT_FESGSC501_04054_ROLAND_000_025<tab>Welcome, dear guest, to the Gold Saucer. I am Roland, and I have the honor of overseeing day-to-day operations here in Lord Manderville's stead.","","True","0x00000040","",""
"","TEXT_FESGSC501_04054_ROLAND_000_026<tab>Now, if I might ask, whatever brings you here today?","TEXT_FESGSC501_04054_ROLAND_000_026<tab>Now, if I might ask, whatever brings you here today?","","True","0x00000041","",""
"","TEXT_FESGSC501_04054_ROLAND_000_027<tab>...I see. In that event, your assistance in the matter is indeed most welcome. I trust my man Ollier has apprised you on the details of the case?","TEXT_FESGSC501_04054_ROLAND_000_027<tab>...I see. In that event, your assistance in the matter is indeed most welcome. I trust my man Ollier has apprised you on the details of the case?","","True","0x00000042","",""
"","TEXT_FESGSC501_04054_OLLIER_000_028<tab>Ah! Pray forgive me, Master Roland...I was just getting to that.","TEXT_FESGSC501_04054_OLLIER_000_028<tab>Ah! Pray forgive me, Master Roland...I was just getting to that.","","True","0x00000043","",""
"","TEXT_FESGSC501_04054_OLLIER_000_029<tab>A short while ago, an invaluable Sabotender Emperador horn was stolen from the prize vault just behind our main counter.","TEXT_FESGSC501_04054_OLLIER_000_029<tab>A short while ago, an invaluable Sabotender Emperador horn was stolen from the prize vault just behind our main counter.","","True","0x00000044","",""
"","TEXT_FESGSC501_04054_OLLIER_000_030<tab>Needless to say, this area is guarded heavily and strictly off-limits to all customers.","TEXT_FESGSC501_04054_OLLIER_000_030<tab>Needless to say, this area is guarded heavily and strictly off-limits to all customers.","","True","0x00000045","",""
"","TEXT_FESGSC501_04054_OLLIER_000_031<tab>So it was that, naturally, the staff came under suspicion─in particular, poor Hugue, who had the misfortune of being the one manning the prize exchange booth at the precise time of the theft.","TEXT_FESGSC501_04054_OLLIER_000_031<tab>So it was that, naturally, the staff came under suspicion─in particular, poor Hugue, who had the misfortune of being the one manning the prize exchange booth at the precise time of the theft.","","True","0x00000046","",""
"","TEXT_FESGSC501_04054_OLLIER_000_032<tab>My friend swears he is innocent, of course, and a more honest man I have never known. Yet, in the absence of any evidence to the contrary─or any leads suggesting another possibility─the Brass Blades have all but assumed that he is the culprit.","TEXT_FESGSC501_04054_OLLIER_000_032<tab>My friend swears he is innocent, of course, and a more honest man I have never known. Yet, in the absence of any evidence to the contrary─or any leads suggesting another possibility─the Brass Blades have all but assumed that he is the culprit.","","True","0x00000047","",""
"","TEXT_FESGSC501_04054_OLLIER_100_032<tab>You see, although he's a most diligent worker and beloved by his peers, truth be told...it appears he was arrested for petty theft once, years ago. Still, that's no reason to assume he's to blame this time!","TEXT_FESGSC501_04054_OLLIER_100_032<tab>You see, although he's a most diligent worker and beloved by his peers, truth be told...it appears he was arrested for petty theft once, years ago. Still, that's no reason to assume he's to blame this time!","","True","0x00000048","",""
"","TEXT_FESGSC501_04054_OLLIER_000_033<tab>It's unconscionable, I tell you! Why, if they persist with their interrogation, I fear Hugue will be coerced to confess to a crime he never committed! Oh, is there nothing that can be done!?","TEXT_FESGSC501_04054_OLLIER_000_033<tab>It's unconscionable, I tell you! Why, if they persist with their interrogation, I fear Hugue will be coerced to confess to a crime he never committed! Oh, is there nothing that can be done!?","","True","0x00000049","",""
"","TEXT_FESGSC501_04054_ROLAND_000_034<tab>I, too, can speak for Hugue's character. The man would sooner lop off his own hand than steal even a single gil.","TEXT_FESGSC501_04054_ROLAND_000_034<tab>I, too, can speak for Hugue's character. The man would sooner lop off his own hand than steal even a single gil.","","True","0x0000004A","",""
"","TEXT_FESGSC501_04054_ROLAND_000_035<tab>Might we ask you to look into the matter and glean what evidence you may, that we might prove our trusted employee innocent of any wrongdoing?","TEXT_FESGSC501_04054_ROLAND_000_035<tab>Might we ask you to look into the matter and glean what evidence you may, that we might prove our trusted employee innocent of any wrongdoing?","","True","0x0000004B","",""
"","TEXT_FESGSC501_04054_ROLAND_000_036<tab>You have my gratitude. I will speak to the Brass Blades and inform them that you have our full permission to conduct your own investigation of the premises.","TEXT_FESGSC501_04054_ROLAND_000_036<tab>You have my gratitude. I will speak to the Brass Blades and inform them that you have our full permission to conduct your own investigation of the premises.","","True","0x0000004C","",""
"","TEXT_FESGSC501_04054_ROLAND_000_037<tab>And with that, I must return to my duties. I assume the matter is in good hands with you, Ollier?","TEXT_FESGSC501_04054_ROLAND_000_037<tab>And with that, I must return to my duties. I assume the matter is in good hands with you, Ollier?","","True","0x0000004D","",""
"","TEXT_FESGSC501_04054_DALUCE_000_038<tab>So you're the adventurer Master Roland dragged into this, eh? Investigate all you like─we're sure that we've got the right man.","TEXT_FESGSC501_04054_DALUCE_000_038<tab>So you're the adventurer Master Roland dragged into this, eh? Investigate all you like─we're sure that we've got the right man.","","True","0x0000004E","",""
"","TEXT_FESGSC501_04054_HUGUE_000_039<tab>I swear, I have stolen nothing! Why will they not believe me!?","TEXT_FESGSC501_04054_HUGUE_000_039<tab>I swear, I have stolen nothing! Why will they not believe me!?","","True","0x0000004F","",""
"","TEXT_FESGSC501_04054_STAFFA04054_100_039<tab>To think that such a theft could occur here at the Gold Saucer. And I thought our vaults were the best guarded in the entire realm...","TEXT_FESGSC501_04054_STAFFA04054_100_039<tab>To think that such a theft could occur here at the Gold Saucer. And I thought our vaults were the best guarded in the entire realm...","","True","0x00000050","",""
"","TEXT_FESGSC501_04054_OLLIER_000_040<tab>...Ah. Before I forget, I want you to have this. ","TEXT_FESGSC501_04054_OLLIER_000_040<tab>...Ah. Before I forget, I want you to have this. ","","True","0x00000051","",""
"","TEXT_FESGSC501_04054_OLLIER_000_041<tab>If you come across evidence or anything of interest in your search, pray record it in this inspector's journal. Should you ever find yourself at a loss, you may find it helpful to review what you have already learned.","TEXT_FESGSC501_04054_OLLIER_000_041<tab>If you come across evidence or anything of interest in your search, pray record it in this inspector's journal. Should you ever find yourself at a loss, you may find it helpful to review what you have already learned.","","True","0x00000052","",""
"","TEXT_FESGSC501_04054_OLLIER_000_042<tab>And with that, I do believe you have all you need to get started. If I might offer a word of advice, why not begin by questioning that rather flustered-looking fellow over there?","TEXT_FESGSC501_04054_OLLIER_000_042<tab>And with that, I do believe you have all you need to get started. If I might offer a word of advice, why not begin by questioning that rather flustered-looking fellow over there?","","True","0x00000053","",""
"","TEXT_FESGSC501_04054_OLLIER_000_043<tab>That attendant over by the table appears quite concerned about something. Perhaps he knows something about the case?","TEXT_FESGSC501_04054_OLLIER_000_043<tab>That attendant over by the table appears quite concerned about something. Perhaps he knows something about the case?","","True","0x00000054","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_050<tab>You inquire regarding any information potentially related to the incident in question...","TEXT_FESGSC501_04054_SYSTEM_000_050<tab>You inquire regarding any information potentially related to the incident in question...","","True","0x00000055","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_051<tab>You carefully survey the area...","TEXT_FESGSC501_04054_SYSTEM_000_051<tab>You carefully survey the area...","","True","0x00000056","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_052<tab>Unsure whether or not the information you have gleaned will avail you, you nevertheless choose to record it in your journal.","TEXT_FESGSC501_04054_SYSTEM_000_052<tab>Unsure whether or not the information you have gleaned will avail you, you nevertheless choose to record it in your journal.","","True","0x00000057","",""
"","TEXT_FESGSC501_04054_SYSTEM_100_052<tab>You've already gleaned all there is to know from this place...","TEXT_FESGSC501_04054_SYSTEM_100_052<tab>You've already gleaned all there is to know from this place...","","True","0x00000058","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_053<tab>Your search has yielded all the pieces of the puzzle. It is now up to you to put them together.","TEXT_FESGSC501_04054_SYSTEM_000_053<tab>Your search has yielded all the pieces of the puzzle. It is now up to you to put them together.","","True","0x00000059","",""
"","TEXT_FESGSC501_04054_STAFFA04054_000_054<tab>I was tasked with selling Mini Cactpot tickets, and was standing behind the counter at the time of the crime. To think that something like this could happen here at the Gold Saucer!","TEXT_FESGSC501_04054_STAFFA04054_000_054<tab>I was tasked with selling Mini Cactpot tickets, and was standing behind the counter at the time of the crime. To think that something like this could happen here at the Gold Saucer!","","True","0x0000005A","",""
"","TEXT_FESGSC501_04054_STAFFA04054_100_054<tab>I said the same to Captain Daluce and Pipimaya─ah, they're the two Brass Blade officers questioning Hugue over there─but I don't recall anything out of the ordinary at the time.","TEXT_FESGSC501_04054_STAFFA04054_100_054<tab>I said the same to Captain Daluce and Pipimaya─ah, they're the two Brass Blade officers questioning Hugue over there─but I don't recall anything out of the ordinary at the time.","","True","0x0000005B","",""
"","TEXT_FESGSC501_04054_STAFFA04054_000_055<tab>It's festival season, of course, which means that our halls are even more packed with customers than usual, but other than that, I can't think of anything worthy of note.","TEXT_FESGSC501_04054_STAFFA04054_000_055<tab>It's festival season, of course, which means that our halls are even more packed with customers than usual, but other than that, I can't think of anything worthy of note.","","True","0x0000005C","",""
"","TEXT_FESGSC501_04054_STAFFA04054_000_056<tab>Yet I guarantee you that no unauthorized persons were allowed to slip behind the counter. From my vantage point, I would have noticed in an instant if that were the case.","TEXT_FESGSC501_04054_STAFFA04054_000_056<tab>Yet I guarantee you that no unauthorized persons were allowed to slip behind the counter. From my vantage point, I would have noticed in an instant if that were the case.","","True","0x0000005D","",""
"","TEXT_FESGSC501_04054_OLLIER_000_060<tab>Well? Did you record the man's testimony in your journal?","TEXT_FESGSC501_04054_OLLIER_000_060<tab>Well? Did you record the man's testimony in your journal?","","True","0x0000005E","",""
"","TEXT_FESGSC501_04054_OLLIER_000_061<tab>Excellent! Keep asking around, and you're sure to arrive at the truth behind the incident in due time. And then, at long last, poor Hugue's innocence will be proven beyond a shadow of a doubt!","TEXT_FESGSC501_04054_OLLIER_000_061<tab>Excellent! Keep asking around, and you're sure to arrive at the truth behind the incident in due time. And then, at long last, poor Hugue's innocence will be proven beyond a shadow of a doubt!","","True","0x0000005F","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_062<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_FESGSC501_04054_SYSTEM_000_062<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","","True","0x00000060","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_063<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of the thief. Obtain them by speaking to the denizens and customers of the Gold Saucer, and investigating any suspicious items or locations.","TEXT_FESGSC501_04054_SYSTEM_000_063<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of the thief. Obtain them by speaking to the denizens and customers of the Gold Saucer, and investigating any suspicious items or locations.","","True","0x00000061","",""
"","TEXT_FESGSC501_04054_SYSTEM_000_064<tab>All information gleaned in your inquiry may be reviewed at any time by checking your inspector's journal, which can be accessed at any time from the Key Items menu. Use your resources well, and see that the true culprit is brought to justice for their crimes!","TEXT_FESGSC501_04054_SYSTEM_000_064<tab>All information gleaned in your inquiry may be reviewed at any time by checking your inspector's journal, which can be accessed at any time from the Key Items menu. Use your resources well, and see that the true culprit is brought to justice for their crimes!","","True","0x00000062","",""
