"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK680_02444_SEQ_00<tab>Kotokaze eagerly waves you down, letter in hand.","TEXT_CLSWDK680_02444_SEQ_00<tab>Kotokaze a reçu un courrier qui vous est adressé.","","False","0x00000000","",""
"","TEXT_CLSWDK680_02444_SEQ_01<tab>Kotokaze stops you, saying she has a letter for you. Quickly skimming through its contents, you learn that Cemi has arrived at Namai in Yanxia without incident. While she seems to be enjoying her stay there, a great portion of what she writes is dedicated to food. Perhaps it would be best if you were to depart for Namai posthaste and remind her of the purpose of her journey there─to continue her studies on oriental furniture.","TEXT_CLSWDK680_02444_SEQ_01<tab>Kotokaze vous a remis la lettre que Cemi Jinjahl avait promis d'écrire en arrivant dans la plaine de Yanxia. La jeune apprentie semble beaucoup se plaire au village de Namai, même si son courrier faisait plus la part belle aux spécialités culinaires locales qu'aux meubles de la région... Rendez-vous au village de Namai pour vous assurer qu'elle n'a pas oublié la mission qui lui a été confiée par Beatin.","","False","0x00000001","",""
"","TEXT_CLSWDK680_02444_SEQ_02<tab>While initially Cemi is unable to speak of anything but food, a stern reminder from you is all that is needed to set her back on track. Once more the two of you decide to begin searching for anyone who might be in need of help.","TEXT_CLSWDK680_02444_SEQ_02<tab>Vous avez retrouvé Cemi Jinjahl à Namai, qui était pressée de vous emmener découvrir ses nouveaux plats préférés. Vous l'avez alors rappelée à l'ordre, ce qui lui a permis de se souvenir de la raison première de sa présence en Orient, et elle est désormais prête à se remettre au travail. Parcourez le village pour trouver une personne dans l'embarras à qui vous pourrez offrir vos services de menuiserie.","","False","0x00000002","",""
"","TEXT_CLSWDK680_02444_SEQ_03<tab>You come across a man by the name of Reizan, who was a chef in pre-imperial Doma. As the Garleans' grip on the lands weaken, he is looking to fulfill his lifelong dream of opening a restaurant. With limited funds, however, it has been difficult for him to acquire the furniture he needs. Cemi jumps at the chance to volunteer, adding that she would like to turn this into a competition between you and her to see who can better satisfy the client. Reizan does not oppose the idea, and requests that you make something to accommodate the dining habits of both enclave and country folk. To determine exactly what that might be, he suggests you speak with the local residents.","TEXT_CLSWDK680_02444_SEQ_03<tab>Vous avez fait la rencontre de Reizan, un ancien cuisinier domien dont le rêve est d'ouvrir son propre restaurant dans sa ville d'origine. Il vous a commandé un meuble qui pourrait permettre à ses clients d'apprécier leur repas dans les meilleures conditions. Il semblerait en effet que les Domiens aient des manières bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res, surtout à table... Allez interroger les habitants de Namai pour essayer d'en savoir plus.","","False","0x00000003","",""
"","TEXT_CLSWDK680_02444_SEQ_04<tab>Upon speaking with the nearby citizens, you learn that people from the enclave will only dine in a private setting, as they consider it rude to do so before strangers. This information should help you to decide on a suitable item to craft for Reizan. Perhaps now would be a good time to seek out Cemi that you might discuss ideas with her and receive the necessary materials.","TEXT_CLSWDK680_02444_SEQ_04<tab>En discutant avec les habitants de Namai, vous avez appris qu'on attache une grande importance à l'intimité au quartier enclavé de Doma et qu'il est de coutume de manger à l'abri des regards inconnus. Allez retrouver Cemi Jinjahl afin de décider quel objet vous allez fabriquer pour Reizan.","","False","0x00000004","",""
"","TEXT_CLSWDK680_02444_SEQ_05<tab>Upon hearing that you intend to craft partitions, Cemi begins hurling accusations at you, convinced that you would never deign to create anything that simple unless you were attempting to lose on purpose. A simple explanation quickly calms her, and she apologizes. Handing you the materials you may need, she leaves you to make high-quality ornate partitions for Reizan.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK680_02444_SEQ_05<tab>Après avoir discuté avec Cemi Jinjahl, vous avez décidé de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02F245DA0202 /var> pour offrir aux clients du restaurant un minimum d'intimité en mangeant. Fabriquez l'objet, puis remettez-le à Reizan.<br>* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSWDK680_02444_SEQ_06<tab>Just as your client is about to decide on a winner, Timbermaster Beatin swoops in and begins offering his expert opinion. Though he declares that both are finely crafted, he refrains from further comment. All of you then turn your attention to Reizan. The chef declares that from the first moment, he knew your creation was the one he preferred, as it fulfills his request for something that would allow both enclave and country folk to dine in comfort. The competition now over, Beatin bids both you and Cemi return to Gridania.","TEXT_CLSWDK680_02444_SEQ_06<tab>Malgré l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Beatin, qui a souligné la prouesse technique représentée par la table de Cemi Jinjahl, Reizan a finalement opté pour votre <var 33 ((ItemHQ)) 0DF245DA0202 /var>, qui d'après lui sera parfait pour que ses clients se sentent à l'aise dans son futur restaurant. Ce choix a fait comprendre à Cemi Jinjahl que la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion du client passe avant tout, ce que n'a pas manqué de lui rappeler Beatin. Votre voyage d'étude du mobilier de style oriental désormais terminé, il est temps de retourner à la guilde des menuisiers de Gridania.","","False","0x00000006","",""
"","TEXT_CLSWDK680_02444_SEQ_07<tab>Over the course of her studies in the Far East, Cemi has come to realize the importance of listening to her clients and adapting her furniture to suit their wants and needs. Having this most important of lessons firmly instilled within her, Timbermaster Beatin is confident that she will become a better carpenter for it. He thanks you for inspiring his young apprentice and asks you to speak with her one last time before you leave.","TEXT_CLSWDK680_02444_SEQ_07<tab>Face à la générosité de Beatin, Cemi Jinjahl s'est souvenue de l'état d'esprit qui était le sien lorsqu'elle a débuté dans la menuiserie, et comment elle avait fabriqué un fauteuil pour sa mère sans arrêter une seconde de penser à elle. Le maître de guilde lui a alors assuré qu'il n'était jamais trop tard pour changer, et suivre la voie qu'on a choisie... Allez parler à Cemi Jinjahl, devant la guilde, pour savoir ce qu'elle pense de tout ça.","","False","0x00000007","",""
"","TEXT_CLSWDK680_02444_SEQ_08<tab>Cemi excitedly tells you that the timbermaster has deemed her worthy of taking on clients. While fulfilling commissions, she also plans to continue practicing making oriental furniture so as not to forget all that she learned during her stay in the Far East. It seems she looks up to you a great deal and hopes that she will one day become a master carpenter like you.<br><br>※The next carpenter quest will be available from Cemi upon reaching level 70.","TEXT_CLSWDK680_02444_SEQ_08<tab>Vous avez parlé avec Cemi Jinjahl. Elle est désormais bien décidée à mettre à profit les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de son maître pour continuer sur la voie de l'artisanat, tout en vous prenant pour modèle. Et elle aura bientôt une nouvelle chance de faire ses preuves, puisque Beatin lui a promis de lui présenter un de ses clients<var 1D /var>!<br>* Cemi Jinjahl propose la prochaine quête aux menuisiers de niveau 70.","","False","0x00000008","",""
"","TEXT_CLSWDK680_02444_SEQ_09<tab>","TEXT_CLSWDK680_02444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK680_02444_SEQ_10<tab>","TEXT_CLSWDK680_02444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK680_02444_SEQ_11<tab>","TEXT_CLSWDK680_02444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK680_02444_SEQ_12<tab>","TEXT_CLSWDK680_02444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK680_02444_SEQ_13<tab>","TEXT_CLSWDK680_02444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK680_02444_SEQ_14<tab>","TEXT_CLSWDK680_02444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK680_02444_SEQ_15<tab>","TEXT_CLSWDK680_02444_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK680_02444_SEQ_16<tab>","TEXT_CLSWDK680_02444_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK680_02444_SEQ_17<tab>","TEXT_CLSWDK680_02444_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK680_02444_SEQ_18<tab>","TEXT_CLSWDK680_02444_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK680_02444_SEQ_19<tab>","TEXT_CLSWDK680_02444_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK680_02444_SEQ_20<tab>","TEXT_CLSWDK680_02444_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK680_02444_SEQ_21<tab>","TEXT_CLSWDK680_02444_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK680_02444_SEQ_22<tab>","TEXT_CLSWDK680_02444_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK680_02444_SEQ_23<tab>","TEXT_CLSWDK680_02444_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK680_02444_TODO_00<tab>Speak with Cemi Jinjahl in Namai.","TEXT_CLSWDK680_02444_TODO_00<tab>Parler à Cemi Jinjahl, à Namai","","False","0x00000018","",""
"","TEXT_CLSWDK680_02444_TODO_01<tab>Search for troubled villagers.","TEXT_CLSWDK680_02444_TODO_01<tab>Trouver une personne dans l'embarras","","False","0x00000019","",""
"","TEXT_CLSWDK680_02444_TODO_02<tab>Speak with the residents of Namai.","TEXT_CLSWDK680_02444_TODO_02<tab>Parler aux habitants de Namai","","False","0x0000001A","",""
"","TEXT_CLSWDK680_02444_TODO_03<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK680_02444_TODO_03<tab>Parler à Cemi Jinjahl","","False","0x0000001B","",""
"","TEXT_CLSWDK680_02444_TODO_04<tab><var 08 E3E802E803 ((Synthesize an ornate partition <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ornate partition <var 28 ((Addon)) 0A01 /var> to Reizan)) /var>.","TEXT_CLSWDK680_02444_TODO_04<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F245DA0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F245DA0202 /var> à Reizan)) /var>","","False","0x0000001C","",""
"","TEXT_CLSWDK680_02444_TODO_05<tab>Return to the Carpenters' Guild in Gridania.","TEXT_CLSWDK680_02444_TODO_05<tab>Aller à la guilde des menuisiers","","False","0x0000001D","",""
"","TEXT_CLSWDK680_02444_TODO_06<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK680_02444_TODO_06<tab>Parler à Cemi Jinjahl","","False","0x0000001E","",""
"","TEXT_CLSWDK680_02444_TODO_07<tab>","TEXT_CLSWDK680_02444_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK680_02444_TODO_08<tab>","TEXT_CLSWDK680_02444_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK680_02444_TODO_09<tab>","TEXT_CLSWDK680_02444_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK680_02444_TODO_10<tab>","TEXT_CLSWDK680_02444_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK680_02444_TODO_11<tab>","TEXT_CLSWDK680_02444_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK680_02444_TODO_12<tab>","TEXT_CLSWDK680_02444_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK680_02444_TODO_13<tab>","TEXT_CLSWDK680_02444_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK680_02444_TODO_14<tab>","TEXT_CLSWDK680_02444_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK680_02444_TODO_15<tab>","TEXT_CLSWDK680_02444_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK680_02444_TODO_16<tab>","TEXT_CLSWDK680_02444_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK680_02444_TODO_17<tab>","TEXT_CLSWDK680_02444_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK680_02444_TODO_18<tab>","TEXT_CLSWDK680_02444_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK680_02444_TODO_19<tab>","TEXT_CLSWDK680_02444_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK680_02444_TODO_20<tab>","TEXT_CLSWDK680_02444_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK680_02444_TODO_21<tab>","TEXT_CLSWDK680_02444_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK680_02444_TODO_22<tab>","TEXT_CLSWDK680_02444_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK680_02444_TODO_23<tab>","TEXT_CLSWDK680_02444_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK680_02444_KOTOKAZE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A letter from Cemi has just arrived for you.","TEXT_CLSWDK680_02444_KOTOKAZE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une lettre pour vous<var 1D /var>! Tenez, c'est de la part de la petite Cemi.","","False","0x00000030","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002<tab>(-Letter from Cemi-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>I am writing to tell you that I have arrived in a tiny village in Yanxia known as Namai.","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002<tab>(-Lettre de Cemi Jinjahl-)<var 08 E905 ((Chère)) ((Cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br><br>Comment se passent les choses de votre côté<var 1D /var>? Pour ma part, je suis bien arrivée au village de Namai, dans la plaine de Yanxia.","","False","0x00000031","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003<tab>(-Letter from Cemi-)It's such a delightful place. Every day I stumble across something new─whether it be the unusual materials they employ in their construction or the unfamiliar but delicious foods.","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003<tab>(-Lettre de Cemi Jinjahl-)Je passe le plus clair de mon temps à étudier la culture domienne, qui est pour le moins pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te. Les matériaux locaux sont vraiment différents des nôtres, et pas un jour ne passe sans que je découvre une nouvelle recette<var 1D /var>!","","False","0x00000032","",""
