"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK680_02444_SEQ_00<tab>Kotokaze eagerly waves you down, letter in hand.","TEXT_CLSWDK680_02444_SEQ_00<tab>クガネのコトカゼは、冒険者に渡したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK680_02444_SEQ_01<tab>Kotokaze stops you, saying she has a letter for you. Quickly skimming through its contents, you learn that Cemi has arrived at Namai in Yanxia without incident. While she seems to be enjoying her stay there, a great portion of what she writes is dedicated to food. Perhaps it would be best if you were to depart for Namai posthaste and remind her of the purpose of her journey there─to continue her studies on oriental furniture.","TEXT_CLSWDK680_02444_SEQ_01<tab>クガネのコトカゼから、チェミ・ジンジャルの手紙を受け取った。ヤンサのナマイ村にいる「チェミ・ジンジャル」と話そう","","False","0x00000001","",""
"","TEXT_CLSWDK680_02444_SEQ_02<tab>While initially Cemi is unable to speak of anything but food, a stern reminder from you is all that is needed to set her back on track. Once more the two of you decide to begin searching for anyone who might be in need of help.","TEXT_CLSWDK680_02444_SEQ_02<tab>チェミ・ジンジャルは、ベアティヌから与えられた課題をこなすため、奮起しているようだ。ナマイ村で困っている人を探そう。","","False","0x00000002","",""
"","TEXT_CLSWDK680_02444_SEQ_03<tab>You come across a man by the name of Reizan, who was a chef in pre-imperial Doma. As the Garleans' grip on the lands weaken, he is looking to fulfill his lifelong dream of opening a restaurant. With limited funds, however, it has been difficult for him to acquire the furniture he needs. Cemi jumps at the chance to volunteer, adding that she would like to turn this into a competition between you and her to see who can better satisfy the client. Reizan does not oppose the idea, and requests that you make something to accommodate the dining habits of both enclave and country folk. To determine exactly what that might be, he suggests you speak with the local residents.","TEXT_CLSWDK680_02444_SEQ_03<tab>レイザンは、ドマ町人地の人々が、安心して食事を楽しむことのできる家具を作成してほしいという。ナマイ村の住民たちと話し、ドマの食文化について調査しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK680_02444_SEQ_04<tab>Upon speaking with the nearby citizens, you learn that people from the enclave will only dine in a private setting, as they consider it rude to do so before strangers. This information should help you to decide on a suitable item to craft for Reizan. Perhaps now would be a good time to seek out Cemi that you might discuss ideas with her and receive the necessary materials.","TEXT_CLSWDK680_02444_SEQ_04<tab>住民たちによると、ドマ町人地では、食事中の姿を人に見られることをよしとしないようだ。ナマイ村の「チェミ・ジンジャル」と話そう。","","False","0x00000004","",""
"","TEXT_CLSWDK680_02444_SEQ_05<tab>Upon hearing that you intend to craft partitions, Cemi begins hurling accusations at you, convinced that you would never deign to create anything that simple unless you were attempting to lose on purpose. A simple explanation quickly calms her, and she apologizes. Handing you the materials you may need, she leaves you to make high-quality ornate partitions for Reizan.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK680_02444_SEQ_05<tab>チェミ・ジンジャルと話し、製作物が決まった。「<var 28 ((Item)) F245D901 /var>」をもとに「<var 28 ((ItemHQ)) F245DA01 /var>」を製作し、ナマイ村の「レイザン」に納品しよう。<br><br>※「<var 28 ((Item)) F245D901 /var>」を失った場合は、チェミ・ジンジャルに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSWDK680_02444_SEQ_06<tab>Just as your client is about to decide on a winner, Timbermaster Beatin swoops in and begins offering his expert opinion. Though he declares that both are finely crafted, he refrains from further comment. All of you then turn your attention to Reizan. The chef declares that from the first moment, he knew your creation was the one he preferred, as it fulfills his request for something that would allow both enclave and country folk to dine in comfort. The competition now over, Beatin bids both you and Cemi return to Gridania.","TEXT_CLSWDK680_02444_SEQ_06<tab>レイザンは、<var 28 ((ItemHQ)) F245DA01 /var>を設置することで、ドマ町人地の人々が安心して食事を楽しめるだろうと喜んだ。グリダニアの「木工師ギルド」へ戻ろう。","","False","0x00000006","",""
"","TEXT_CLSWDK680_02444_SEQ_07<tab>Over the course of her studies in the Far East, Cemi has come to realize the importance of listening to her clients and adapting her furniture to suit their wants and needs. Having this most important of lessons firmly instilled within her, Timbermaster Beatin is confident that she will become a better carpenter for it. He thanks you for inspiring his young apprentice and asks you to speak with her one last time before you leave.","TEXT_CLSWDK680_02444_SEQ_07<tab>木工師ギルドへと戻ってきたチェミ・ジンジャルは、かつて母に一脚の安楽椅子を作ったときのことを思い出し、職人として大切なことに気づいたようだ。木工師ギルド前にいる「チェミ・ジンジャル」と話そう。","","False","0x00000007","",""
"","TEXT_CLSWDK680_02444_SEQ_08<tab>Cemi excitedly tells you that the timbermaster has deemed her worthy of taking on clients. While fulfilling commissions, she also plans to continue practicing making oriental furniture so as not to forget all that she learned during her stay in the Far East. It seems she looks up to you a great deal and hopes that she will one day become a master carpenter like you.<br><br>※The next carpenter quest will be available from Cemi upon reaching level 70.","TEXT_CLSWDK680_02444_SEQ_08<tab>チェミ・ジンジャルは、職人として成長を遂げ、再び歩き出した。生まれ変わった彼女の姿を見届けるため、ベアティヌからの依頼を待とう。<br><br>※木工師のレベルが70以上になると、木工師ギルドのチェミ・ジンジャルから次の木工師クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSWDK680_02444_SEQ_09<tab>","TEXT_CLSWDK680_02444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK680_02444_SEQ_10<tab>","TEXT_CLSWDK680_02444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK680_02444_SEQ_11<tab>","TEXT_CLSWDK680_02444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK680_02444_SEQ_12<tab>","TEXT_CLSWDK680_02444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK680_02444_SEQ_13<tab>","TEXT_CLSWDK680_02444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK680_02444_SEQ_14<tab>","TEXT_CLSWDK680_02444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK680_02444_SEQ_15<tab>","TEXT_CLSWDK680_02444_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK680_02444_SEQ_16<tab>","TEXT_CLSWDK680_02444_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK680_02444_SEQ_17<tab>","TEXT_CLSWDK680_02444_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK680_02444_SEQ_18<tab>","TEXT_CLSWDK680_02444_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK680_02444_SEQ_19<tab>","TEXT_CLSWDK680_02444_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK680_02444_SEQ_20<tab>","TEXT_CLSWDK680_02444_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK680_02444_SEQ_21<tab>","TEXT_CLSWDK680_02444_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK680_02444_SEQ_22<tab>","TEXT_CLSWDK680_02444_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK680_02444_SEQ_23<tab>","TEXT_CLSWDK680_02444_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK680_02444_TODO_00<tab>Speak with Cemi Jinjahl in Namai.","TEXT_CLSWDK680_02444_TODO_00<tab>ナマイ村のチェミ・ジンジャルと話す","","False","0x00000018","",""
"","TEXT_CLSWDK680_02444_TODO_01<tab>Search for troubled villagers.","TEXT_CLSWDK680_02444_TODO_01<tab>困っている人を探す","","False","0x00000019","",""
"","TEXT_CLSWDK680_02444_TODO_02<tab>Speak with the residents of Namai.","TEXT_CLSWDK680_02444_TODO_02<tab>ナマイ村の住民から話を聞く","","False","0x0000001A","",""
"","TEXT_CLSWDK680_02444_TODO_03<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK680_02444_TODO_03<tab>チェミ・ジンジャルと話す","","False","0x0000001B","",""
"","TEXT_CLSWDK680_02444_TODO_04<tab><var 08 E3E802E803 ((Synthesize an ornate partition <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ornate partition <var 28 ((Addon)) 0A01 /var> to Reizan)) /var>.","TEXT_CLSWDK680_02444_TODO_04<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F245DA01 /var>を製作)) ((レイザンに<var 28 ((ItemHQ)) F245DA01 /var>を納品)) /var>","","False","0x0000001C","",""
"","TEXT_CLSWDK680_02444_TODO_05<tab>Return to the Carpenters' Guild in Gridania.","TEXT_CLSWDK680_02444_TODO_05<tab>木工師ギルドへ戻る","","False","0x0000001D","",""
"","TEXT_CLSWDK680_02444_TODO_06<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK680_02444_TODO_06<tab>チェミ・ジンジャルと話す","","False","0x0000001E","",""
"","TEXT_CLSWDK680_02444_TODO_07<tab>","TEXT_CLSWDK680_02444_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK680_02444_TODO_08<tab>","TEXT_CLSWDK680_02444_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK680_02444_TODO_09<tab>","TEXT_CLSWDK680_02444_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK680_02444_TODO_10<tab>","TEXT_CLSWDK680_02444_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK680_02444_TODO_11<tab>","TEXT_CLSWDK680_02444_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK680_02444_TODO_12<tab>","TEXT_CLSWDK680_02444_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK680_02444_TODO_13<tab>","TEXT_CLSWDK680_02444_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK680_02444_TODO_14<tab>","TEXT_CLSWDK680_02444_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK680_02444_TODO_15<tab>","TEXT_CLSWDK680_02444_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK680_02444_TODO_16<tab>","TEXT_CLSWDK680_02444_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK680_02444_TODO_17<tab>","TEXT_CLSWDK680_02444_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK680_02444_TODO_18<tab>","TEXT_CLSWDK680_02444_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK680_02444_TODO_19<tab>","TEXT_CLSWDK680_02444_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK680_02444_TODO_20<tab>","TEXT_CLSWDK680_02444_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK680_02444_TODO_21<tab>","TEXT_CLSWDK680_02444_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK680_02444_TODO_22<tab>","TEXT_CLSWDK680_02444_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK680_02444_TODO_23<tab>","TEXT_CLSWDK680_02444_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK680_02444_KOTOKAZE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A letter from Cemi has just arrived for you.","TEXT_CLSWDK680_02444_KOTOKAZE_000_001<tab>あぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんかい。<br>ちょうど、あんた宛てにチェミ嬢ちゃんから、<br>文が届いているよ……ほら、さっそく読んでごらん。","","False","0x00000030","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002<tab>(-Letter from Cemi-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>I am writing to tell you that I have arrived in a tiny village in Yanxia known as Namai.","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002<tab>(-チェミからの手紙-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんへ。<br>ウチです、チェミ・ジンジャルです。<br>今、ウチはヤンサのナマイ村という場所に来ています。","","False","0x00000031","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003<tab>(-Letter from Cemi-)It's such a delightful place. Every day I stumble across something new─whether it be the unusual materials they employ in their construction or the unfamiliar but delicious foods.","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003<tab>(-チェミからの手紙-)ドマに伝わる文化は、とっても素晴らしいです。<br>ヤンサ地方固有の素材を使っているせいか、<br>初めて目にするものばかりです。","","False","0x00000032","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_004<tab>(-Letter from Cemi-)Oh, yes, the food here is exquisite, and their desserts are even better. In fact, the sugar-coated dumplings they have are simply to die for!","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_004<tab>(-チェミからの手紙-)特に点心と呼ばれている饅頭のような料理が、<br>ウチのお気に入りです！","","False","0x00000033","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_005<tab>(-Letter from Cemi-)I'll be sure to treat you to some when you come. See you soon.<br>Yours truly,<br>Cemi","TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_005<tab>(-チェミからの手紙-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんにもご馳走したいので、<br>良かったら「ナマイ村」までお越しください。<br>食の追求人チェミ・ジンジャル","","False","0x00000034","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful it is to see you. It's been far too long.","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_010<tab>わっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>お久しぶりです～！","","False","0x00000035","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_011<tab>Have you tried any of the local cuisine yet? If you haven't, I know the perfect place for us to start.","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、<br>ドマ料理の食べ歩きに来たんですか？<br>なら、いいお店を知っているのでご案内しますよ！","","False","0x00000036","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_012<tab>I-I was planning to take you there purely to discuss business, I swear! After all, where better to do that than over food?","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_012<tab>い、いやだなあ、冗談ですってば！<br>ドマ伝来の木工技術は、バッチリ修得済みですよ！<br>ちょっと合間に美味しいものを食べていただけで……。","","False","0x00000037","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_013<tab>Gah!","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_013<tab>ひいっ！","","False","0x00000038","",""
"","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_014<tab>All right, all right! Your disapproval has been duly noted. Instead of going for food, let us search out any people who might be in need of our assistance, then.","TEXT_CLSWDK680_02444_CEMIJINJAHL_000_014<tab>よ、よーし！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんもいらっしゃったことですし、<br>早速「困っている人」を探しに行きましょう！","","False","0x00000039","",""
