"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB103_02964_ALPHINAUD_000_028<tab>We, however, have certain advantages which they did not enjoy. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─would you be so good as to swim down to the bottom of the loch and search for an underwater route into the ruins? While you do that, Arenvald and I will seek out an ensorcelled portal within the palace.","TEXT_STMBDB103_02964_ALPHINAUD_000_028<tab>Arenvald et moi allons retourner au palais, un passage pourrait y être caché. Pendant ce temps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aimerais que vous mettiez à profit votre habilité à respirer sous l'eau pour trouver une éventuelle entrée sous la surface du lac Seld. Bonne chance<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDB103_02964_SYSTEM_000_030<tab>You discover a passage that appears to lead under the palace foundations. Press on, and find out where it goes.","TEXT_STMBDB103_02964_SYSTEM_000_030<tab>Vous avez trouvé l'entrée d'une grotte s'enfonçant sous le palais d'Ala Mhigo. Vous allez devoir y rentrer pour savoir où elle mène.","","False","0x0000003E","",""
"","TEXT_STMBDB103_02964_SYSTEM_000_040<tab>You come to a worn stone door, standing temptingly ajar. It would appear you have found an entrance into the subterranean ruins.","TEXT_STMBDB103_02964_SYSTEM_000_040<tab>Vous distinguez les contours d'une porte en pierre au fond de la grotte. Elle semble mener aux ruines souterraines dont parlait Alphinaud.","","False","0x0000003F","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_041<tab>(-Alphinaud's Voice-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it's Alphinaud. We have searched the prison beneath the palace, and found a teleportation portal concealed by enchantments. The markings indicate it leads to an underground cavern.","TEXT_STMBDB103_02964_ALPHINAUD_000_041<tab>(-Voix d'Alphinaud-)Nous avons inspecté les sous-sols et avons trouvé un téléporteur camouflé par un sortilège dans un recoin des geôles. D'après les ins<var 16 /var>crip<var 16 /var>tions sur la stèle, il mène aux grottes souterraines environnantes.","","False","0x00000040","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_100_041<tab>(-Alphinaud's Voice-)What news on your end?","TEXT_STMBDB103_02964_ALPHINAUD_100_041<tab>(-Voix d'Alphinaud-)Qu'en est-il de votre côté, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_042<tab>(-Alphinaud's Voice-)...And you believe it leads into the ruins? Then I daresay we will be able to meet within. Go on and head through the door.","TEXT_STMBDB103_02964_ALPHINAUD_000_042<tab>(-Voix d'Alphinaud-)Vous pensez pouvoir entrer via une porte en pierre<var 1D /var>!? Excellent<var 1D /var>! Nous devrions donc nous revoir d'ici peu. Continuez de suivre le cours d'eau, vous êtes sur la bonne voie<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_043<tab>(-Arenvald's Voice-)By the way, I took the liberty of calling on a friend for help. I guarantee she's both dependable <var 1A 02 /var>and<var 1A 01 /var> discreet. We'll see you soon!","TEXT_STMBDB103_02964_ARENVALD_000_043<tab>(-Voix d'Arenvald-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est moi, Arenvald. Je sais que vous n'avez pas besoin que je vous le rappelle, mais soyez prudent<var 08 E905 ((e)) (()) /var>. Afin de pallier toute éventualité, j'ai fait appel à des renforts. Des gens de confiance à mon image, bien sûr<var 1D /var>! On se retrouve à l'intérieur<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_050<tab>Gods, but what a dark and treacherous trek that was, with abominations waiting for us at every turn... In other words, it was a proper adventure!","TEXT_STMBDB103_02964_ARENVALD_000_050<tab>Toutes ces créatures plus dégoûtantes les unes que les autres qui grouillaient de partout... Moi qui voulais une aventure, j'ai été servi.","","False","0x00000044","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_060<tab>Arenvald and I tried to do our fair share, but I fear you ended up bearing the bulk of the burden as usual. You truly led the way with your adventuring prowess, my friend.","TEXT_STMBDB103_02964_ALPHINAUD_000_060<tab>Nous avons progressé aussi vite que nous avons pu et vous nous avez tout de même coiffés au poteau. Vous n'êtes pas qu'un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> accompli<var 08 E905 ((e)) (()) /var>, mais aussi <var 08 E905 ((une chasseuse de trésors)) ((un chasseur de trésors)) /var> hors pair, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_061<tab>Aye, without your help, I reckon we'd still be fumbling about in the dark. I'm glad I called on you!","TEXT_STMBDB103_02964_ARENVALD_000_061<tab>En ce qui me concerne, j'ai clairement bien fait de venir<var 1D /var>! Je m'en serais voulu de rater ça.","","False","0x00000046","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_062<tab>I must say, I am still reeling at the sight of that mountain of riches...","TEXT_STMBDB103_02964_ALPHINAUD_000_062<tab>Pareil pour moi. Le fameux trésor de Theodoric est encore plus ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re que je l'imaginais.","","False","0x00000047","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_063<tab>What, like how you reeled at the sight of that floating specter, you mean? I wish you could've seen the look on your own face, Alphinaud!","TEXT_STMBDB103_02964_ARENVALD_000_063<tab>Je suis d'accord, mais moi, je voulais parler de la tête que tu as faite quand on a croisé ces esprits couverts de poils. Tu tremblais comme une feuille en pleine tempête, hé hé<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_064<tab>M-Must we dwell on such momentary lapses!? We found the mad king's trove, and that is all that matters!","TEXT_STMBDB103_02964_ALPHINAUD_000_064<tab>N-ne raconte pas de bêtises, Arenvald<var 1D /var>! Nous avons mis la main sur le trésor de Theodoric et nous nous en sommes tous sortis indemnes, c'est le plus important, non...<var 1D /var>?","","False","0x00000049","",""

