"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST159_01425_SEQ_00<tab>Eral has noticed a rare bit of excitement within the serene city<var 1F /var>state and would share with you what he knows.","TEXT_SUBFST159_01425_SEQ_00<tab>Les Feuilles de carline ont insufflé à nombre d'aventuriers en herbe le vice de la paresse et l'un d'eux, Eral, semble avoir trouvé une nouvelle manière de s'occuper l'esprit.","","False","0x00000000","",""
"","TEXT_SUBFST159_01425_SEQ_01<tab>Eral has espied a lovely maid frolicking in the Acorn Orchard, and would have you discover whether a feast is nigh. Head off toward the play area outside the Carpenters' Guild to see what so pleases the fair Yedythe.","TEXT_SUBFST159_01425_SEQ_01<tab>Eral a aperçu une belle jeune fille qui dansait dans le verger, et il aimerait que vous découvriez s'il doit y avoir une fête bientôt tandis qu'il prend du bon temps aux Feuilles de carline. En route pour le Verger de faines, où se trouve la charmante Yedythe.","","False","0x00000001","",""
"","TEXT_SUBFST159_01425_SEQ_02<tab>Yedythe proves to be a dancing master, albeit a rather agitated one at the moment. The younglings under her instruction have fled for more congenial pursuits. Yedythe wonders if Timbermaster Beatin may be of assistance in tracking them down.","TEXT_SUBFST159_01425_SEQ_02<tab>Yedythe est en fait professeur de danse. Quelque chose semble la contrarier<var 1D /var>: les enfants dont elle s'occupait se sont enfuis à la recherche de loisirs plus sympathiques. Yedythe se demande si Beatin, que les enfants apprécient tant, accepterait de lui venir en aide. ","","False","0x00000002","",""
"","TEXT_SUBFST159_01425_SEQ_03<tab>Beatin's solution is deceptively simple: a toy for each child. Using the skills that won you acclaim as a tracker, find the truant younglings and present them with the toys.","TEXT_SUBFST159_01425_SEQ_03<tab>La solution de Beatin est d'une simplicité alarmante<var 1D /var>: offrir un jouet à chaque enfant. Grâce aux compétences de pistage qui vous ont rendu<var 08 E905 ((e)) (()) /var> célèbre, retrouvez les jeunes rebelles et offrez-leur les <var 33 ((EventItem)) 0DF61E89610302 /var>.","","False","0x00000003","",""
"","TEXT_SUBFST159_01425_SEQ_04<tab>The younglings see the toys through the lens of their hopes, and return to the orchard resolved to give their nervous dance instructor another try. Return to Yedythe and tell her of what transpired.","TEXT_SUBFST159_01425_SEQ_04<tab>Les enfants voient les jouets comme un nouvel espoir et consentent à accorder une nouvelle chance à la danseuse. Retournez en informer Yedythe.","","False","0x00000004","",""
"","TEXT_SUBFST159_01425_SEQ_05<tab>Yedythe is delighted to realize that she and the younglings have formed a tentative bond. She teaches you the harvest dance, and is impressed at your talent for it. However, before her plaudits can continue, Beatin appears and inadvertently scares off the poor instructor.","TEXT_SUBFST159_01425_SEQ_05<tab>Yedythe est soulagée d'avoir pu tisser un lien avec les jeunes, même s'il n'est encore que provisoire. Elle vous enseigne la danse des moissons avant de prendre la fuite, horrifiée, à la vue de Beatin portant une arme.","","False","0x00000005","",""
"","TEXT_SUBFST159_01425_SEQ_06<tab>","TEXT_SUBFST159_01425_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST159_01425_SEQ_07<tab>","TEXT_SUBFST159_01425_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST159_01425_SEQ_08<tab>","TEXT_SUBFST159_01425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST159_01425_SEQ_09<tab>","TEXT_SUBFST159_01425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST159_01425_SEQ_10<tab>","TEXT_SUBFST159_01425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST159_01425_SEQ_11<tab>","TEXT_SUBFST159_01425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST159_01425_SEQ_12<tab>","TEXT_SUBFST159_01425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST159_01425_SEQ_13<tab>","TEXT_SUBFST159_01425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST159_01425_SEQ_14<tab>","TEXT_SUBFST159_01425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST159_01425_SEQ_15<tab>","TEXT_SUBFST159_01425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST159_01425_SEQ_16<tab>","TEXT_SUBFST159_01425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST159_01425_SEQ_17<tab>","TEXT_SUBFST159_01425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST159_01425_SEQ_18<tab>","TEXT_SUBFST159_01425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST159_01425_SEQ_19<tab>","TEXT_SUBFST159_01425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST159_01425_SEQ_20<tab>","TEXT_SUBFST159_01425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST159_01425_SEQ_21<tab>","TEXT_SUBFST159_01425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST159_01425_SEQ_22<tab>","TEXT_SUBFST159_01425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST159_01425_SEQ_23<tab>","TEXT_SUBFST159_01425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST159_01425_TODO_00<tab>Speak with Yedythe.","TEXT_SUBFST159_01425_TODO_00<tab>Parler à Yedythe","","False","0x00000018","",""
"","TEXT_SUBFST159_01425_TODO_01<tab>Speak with Beatin.","TEXT_SUBFST159_01425_TODO_01<tab>Parler à Beatin","","False","0x00000019","",""
"","TEXT_SUBFST159_01425_TODO_02<tab>Give the toys to the children.","TEXT_SUBFST159_01425_TODO_02<tab>Donner les <var 33 ((EventItem)) 0DF61E89610302 /var> aux enfants","","False","0x0000001A","",""
"","TEXT_SUBFST159_01425_TODO_03<tab>Report to Yedythe.","TEXT_SUBFST159_01425_TODO_03<tab>Faire un rapport à Yedythe","","False","0x0000001B","",""
"","TEXT_SUBFST159_01425_TODO_04<tab>","TEXT_SUBFST159_01425_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST159_01425_TODO_05<tab>","TEXT_SUBFST159_01425_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST159_01425_TODO_06<tab>","TEXT_SUBFST159_01425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST159_01425_TODO_07<tab>","TEXT_SUBFST159_01425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST159_01425_TODO_08<tab>","TEXT_SUBFST159_01425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST159_01425_TODO_09<tab>","TEXT_SUBFST159_01425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST159_01425_TODO_10<tab>","TEXT_SUBFST159_01425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST159_01425_TODO_11<tab>","TEXT_SUBFST159_01425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST159_01425_TODO_12<tab>","TEXT_SUBFST159_01425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST159_01425_TODO_13<tab>","TEXT_SUBFST159_01425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST159_01425_TODO_14<tab>","TEXT_SUBFST159_01425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST159_01425_TODO_15<tab>","TEXT_SUBFST159_01425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST159_01425_TODO_16<tab>","TEXT_SUBFST159_01425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST159_01425_TODO_17<tab>","TEXT_SUBFST159_01425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST159_01425_TODO_18<tab>","TEXT_SUBFST159_01425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST159_01425_TODO_19<tab>","TEXT_SUBFST159_01425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST159_01425_TODO_20<tab>","TEXT_SUBFST159_01425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST159_01425_TODO_21<tab>","TEXT_SUBFST159_01425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST159_01425_TODO_22<tab>","TEXT_SUBFST159_01425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST159_01425_TODO_23<tab>","TEXT_SUBFST159_01425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST159_01425_ERAL_000_000<tab>I make no secret about my disinclination toward Gridanians, as you may know. But I just saw a rare sight that I would be remiss not to share with a fellow adventurer.","TEXT_SUBFST159_01425_ERAL_000_000<tab>Pssst, je viens de voir quelque chose de magnifique là-bas. Tu sais, je n'arrête pas de dire que les Gridaniens sont à peu près aussi agréables qu'une mouche dans la soupe.","","False","0x00000030","",""
"","TEXT_SUBFST159_01425_ERAL_000_001<tab>Just over yonder in the Acorn Orchard, I saw a comely maiden─new to these benighted parts, I'd wager─dancing with a gaggle of younglings! 'Twas a dance I'd not seen before, and I've seen my fair share.","TEXT_SUBFST159_01425_ERAL_000_001<tab>Eh bien, je retire ce que j'ai dit. J'ai vu une belle jeune fille, à mon avis fraîchement débarquée dans cette région plongée dans l'ignorance, qui dansait avec des enfants dans le Verger de faines. Je t'assure que c'est vrai. Croix de bois, croix de fer, si je mens, je vais en enfer.","","False","0x00000031","",""
"","TEXT_SUBFST159_01425_ERAL_000_002<tab>Do they perhaps ready themselves for some fresh rite? After so much doom and gloom, I shouldn't mind a day of merrymaking! Ah, just the thought excites me. Would you see what it's all about?","TEXT_SUBFST159_01425_ERAL_000_002<tab>Penses-tu qu'ils préparent un rite qui doit avoir lieu bientôt<var 1D /var>? Un peu d'animation ne me ferait pas de mal<var 1D /var>! Peut-être que les Gridaniens ont des cérémonies plus festives et agréables que celles qu'on connaît. Tu m'as l'air sympathique, tu veux bien essayer d'en savoir plus<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>A day of <var 1A 02 /var>merrymaking<var 1A 01 /var>? Is that all you adventurers think about?","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>Un peu d'animation<var 1D /var>? Vous ne pensez qu'à ça, vous les aventuriers, ma parole<var 1D /var>!","","False","0x00000033","",""
