"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST159_01425_SEQ_00<tab>Eral has noticed a rare bit of excitement within the serene city<var 1F /var>state and would share with you what he knows.","TEXT_SUBFST159_01425_SEQ_00<tab>Eral macht in Miounnes Hexenstübchen ein verwundertes Gesicht.","","False","0x00000000","",""
"","TEXT_SUBFST159_01425_SEQ_01<tab>Eral has espied a lovely maid frolicking in the Acorn Orchard, and would have you discover whether a feast is nigh. Head off toward the play area outside the Carpenters' Guild to see what so pleases the fair Yedythe.","TEXT_SUBFST159_01425_SEQ_01<tab>Der Abenteurer wundert sich, da er eine Gridanierin dabei beobachtet hat, wie sie einer Gruppe Kinder einen fröhlichen Tanz beigebracht hat. Sprich mit der Frau auf dem Spielplatz Eichelmatz, um mehr über den Tanz zu erfahren.","","False","0x00000001","",""
"","TEXT_SUBFST159_01425_SEQ_02<tab>Yedythe proves to be a dancing master, albeit a rather agitated one at the moment. The younglings under her instruction have fled for more congenial pursuits. Yedythe wonders if Timbermaster Beatin may be of assistance in tracking them down.","TEXT_SUBFST159_01425_SEQ_02<tab>Yedythe möchte den Kindern der Stadt einen Erntetanz beibringen, doch die leiden an Motivationsproblemen und sind vor ihr weggelaufen. Frag Beatin, den Leiter der Zimmerergilde, wie man die Kinder zum Tanzen bewegen könnte.","","False","0x00000002","",""
"","TEXT_SUBFST159_01425_SEQ_03<tab>Beatin's solution is deceptively simple: a toy for each child. Using the skills that won you acclaim as a tracker, find the truant younglings and present them with the toys.","TEXT_SUBFST159_01425_SEQ_03<tab>Beatin glaubt, dass Holzspielzeug die Lösung ist, um die Kinder zum Tanzen zu motivieren. Such die Kinder, die vor Yedythe weggelaufen sind, und gib ihnen Beatins <var 32 ((EventItem)) 06F61E8961030502 /var>.","","False","0x00000003","",""
"","TEXT_SUBFST159_01425_SEQ_04<tab>The younglings see the toys through the lens of their hopes, and return to the orchard resolved to give their nervous dance instructor another try. Return to Yedythe and tell her of what transpired.","TEXT_SUBFST159_01425_SEQ_04<tab>Du hast die Holzspielzeuge verteilt. Kehre zum Spielplatz Eichelmatz zurück und frag Yedythe, wie es um die Motivation der Kinder steht.","","False","0x00000004","",""
"","TEXT_SUBFST159_01425_SEQ_05<tab>Yedythe is delighted to realize that she and the younglings have formed a tentative bond. She teaches you the harvest dance, and is impressed at your talent for it. However, before her plaudits can continue, Beatin appears and inadvertently scares off the poor instructor.","TEXT_SUBFST159_01425_SEQ_05<tab>Yedythe ist hocherfreut, dass die Kinder sich doch noch für ihren Tanz begeistern konnten. Doch als Beatin auftauchte, hat sie seine Späße in den falschen Hals bekommen und ist erschrocken davongelaufen.","","False","0x00000005","",""
"","TEXT_SUBFST159_01425_SEQ_06<tab>","TEXT_SUBFST159_01425_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST159_01425_SEQ_07<tab>","TEXT_SUBFST159_01425_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST159_01425_SEQ_08<tab>","TEXT_SUBFST159_01425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST159_01425_SEQ_09<tab>","TEXT_SUBFST159_01425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST159_01425_SEQ_10<tab>","TEXT_SUBFST159_01425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST159_01425_SEQ_11<tab>","TEXT_SUBFST159_01425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST159_01425_SEQ_12<tab>","TEXT_SUBFST159_01425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST159_01425_SEQ_13<tab>","TEXT_SUBFST159_01425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST159_01425_SEQ_14<tab>","TEXT_SUBFST159_01425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST159_01425_SEQ_15<tab>","TEXT_SUBFST159_01425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST159_01425_SEQ_16<tab>","TEXT_SUBFST159_01425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST159_01425_SEQ_17<tab>","TEXT_SUBFST159_01425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST159_01425_SEQ_18<tab>","TEXT_SUBFST159_01425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST159_01425_SEQ_19<tab>","TEXT_SUBFST159_01425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST159_01425_SEQ_20<tab>","TEXT_SUBFST159_01425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST159_01425_SEQ_21<tab>","TEXT_SUBFST159_01425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST159_01425_SEQ_22<tab>","TEXT_SUBFST159_01425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST159_01425_SEQ_23<tab>","TEXT_SUBFST159_01425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST159_01425_TODO_00<tab>Speak with Yedythe.","TEXT_SUBFST159_01425_TODO_00<tab>Mit der Frau auf dem Spielplatz sprechen","","False","0x00000018","",""
"","TEXT_SUBFST159_01425_TODO_01<tab>Speak with Beatin.","TEXT_SUBFST159_01425_TODO_01<tab>Mit Beatin sprechen","","False","0x00000019","",""
"","TEXT_SUBFST159_01425_TODO_02<tab>Give the toys to the children.","TEXT_SUBFST159_01425_TODO_02<tab>Den Kindern <var 32 ((EventItem)) 06F61E8961020502 /var> geben","","False","0x0000001A","",""
"","TEXT_SUBFST159_01425_TODO_03<tab>Report to Yedythe.","TEXT_SUBFST159_01425_TODO_03<tab>Mit Yedythe sprechen","","False","0x0000001B","",""
"","TEXT_SUBFST159_01425_TODO_04<tab>","TEXT_SUBFST159_01425_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST159_01425_TODO_05<tab>","TEXT_SUBFST159_01425_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST159_01425_TODO_06<tab>","TEXT_SUBFST159_01425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST159_01425_TODO_07<tab>","TEXT_SUBFST159_01425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST159_01425_TODO_08<tab>","TEXT_SUBFST159_01425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST159_01425_TODO_09<tab>","TEXT_SUBFST159_01425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST159_01425_TODO_10<tab>","TEXT_SUBFST159_01425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST159_01425_TODO_11<tab>","TEXT_SUBFST159_01425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST159_01425_TODO_12<tab>","TEXT_SUBFST159_01425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST159_01425_TODO_13<tab>","TEXT_SUBFST159_01425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST159_01425_TODO_14<tab>","TEXT_SUBFST159_01425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST159_01425_TODO_15<tab>","TEXT_SUBFST159_01425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST159_01425_TODO_16<tab>","TEXT_SUBFST159_01425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST159_01425_TODO_17<tab>","TEXT_SUBFST159_01425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST159_01425_TODO_18<tab>","TEXT_SUBFST159_01425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST159_01425_TODO_19<tab>","TEXT_SUBFST159_01425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST159_01425_TODO_20<tab>","TEXT_SUBFST159_01425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST159_01425_TODO_21<tab>","TEXT_SUBFST159_01425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST159_01425_TODO_22<tab>","TEXT_SUBFST159_01425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST159_01425_TODO_23<tab>","TEXT_SUBFST159_01425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST159_01425_ERAL_000_000<tab>I make no secret about my disinclination toward Gridanians, as you may know. But I just saw a rare sight that I would be remiss not to share with a fellow adventurer.","TEXT_SUBFST159_01425_ERAL_000_000<tab>Weißt du was? Auf mich wirken die Leute in Gridania immer so ernst, geradezu langweilig. Manche sind steif wie ein Brett, findest du nicht auch?","","False","0x00000030","",""
"","TEXT_SUBFST159_01425_ERAL_000_001<tab>Just over yonder in the Acorn Orchard, I saw a comely maiden─new to these benighted parts, I'd wager─dancing with a gaggle of younglings! 'Twas a dance I'd not seen before, and I've seen my fair share.","TEXT_SUBFST159_01425_ERAL_000_001<tab>Umso mehr hat es mich überrascht, als ich heute gesehen habe, wie eine Frau einer Gruppe Kinder einen fröhlichen Tanz beigebracht hat. So ein lustiges Treiben sieht man hier selten. Die Kinder machten allerdings keinen so glücklichen Eindruck ...","","False","0x00000031","",""
"","TEXT_SUBFST159_01425_ERAL_000_002<tab>Do they perhaps ready themselves for some fresh rite? After so much doom and gloom, I shouldn't mind a day of merrymaking! Ah, just the thought excites me. Would you see what it's all about?","TEXT_SUBFST159_01425_ERAL_000_002<tab>Der Tanz selbst sah aber recht interessant aus. Ich frage mich, ob man den lernen könnte ... Wenn's dich auch interessiert, dann schau dir den fröhlichen Tanz doch mal an. Am Spielplatz Eichelmatz habe ich die Frau gesehen.","","False","0x00000032","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>A day of <var 1A 02 /var>merrymaking<var 1A 01 /var>? Is that all you adventurers think about?","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>Du bist hier, um dir einen Tanz anzusehen? Einen <var 1A 02 /var>fröhlichen<var 1A 01 /var> Tanz?","","False","0x00000033","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_011<tab>I am here to <var 1A 02 /var>teach<var 1A 01 /var>, my dear <var 08 E905 ((lady)) ((fellow)) /var>. From me, these younglings are to learn a most sacred, meaningful, and <var 1A 02 /var>uniquely<var 1A 01 /var> uplifting dance.","TEXT_SUBFST159_01425_YEADYTHE_000_011<tab>Ich kann mir beim besten Willen nicht vorstellen, was für ein Tanz das sein<br>soll ... Ach, meinst du vielleicht den Erntetanz, den ich versucht habe, den Kindern beizubringen?","","False","0x00000034","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_012<tab>Now, I realize full well that tradition may not hold much allure for the young, but I didn't think they would up and run away!","TEXT_SUBFST159_01425_YEADYTHE_000_012<tab>Das ist kein <var 1A 02 /var>fröhlicher<var 1A 01 /var> Tanz, eine ernste Angelegenheit ist das. Mit diesem Erntetanz danken wir den Gebietern für die Früchte des Waldes und der Felder, die sie uns bescheren. ","","False","0x00000035","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_013<tab>This manner of disobedience is <var 1A 02 /var>unprecedented<var 1A 01 /var>. It's all the more surprising considering they obey the timbermaster without demur.","TEXT_SUBFST159_01425_YEADYTHE_000_013<tab>Es ist schwer, die Kinder für eine so fromme Sache zu begeistern. Sie haben keine Vorstellung davon, wie es ist, wenn man Not leidet und nicht weiß, was man am Abend essen soll ...","","False","0x00000036","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_014<tab>What I wouldn't give to know his secrets, but I must wait here for my unruly charges. I wonder, though...might you ask the man how he tamed them?","TEXT_SUBFST159_01425_YEADYTHE_000_014<tab>Hm, würdest du mir einen Gefallen tun und mit Beatin sprechen? Er versteht sich gut mit Kindern und weiß vielleicht Rat. Bestimmt findest du ihn in der Gilde der Zimmerer.","","False","0x00000037","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_020<tab>How is it that Timbermaster Beatin can get the children to <var 1A 02 /var>obey<var 1A 01 /var> him?","TEXT_SUBFST159_01425_YEADYTHE_000_020<tab>Hast du schon mit Beatin gesprochen? Er weiß bestimmt, wie man die Kinder dazu bringt, sich für den Erntetanz zu begeistern.","","False","0x00000038","",""
"","TEXT_SUBFST159_01425_BEATINE_000_030<tab>I do not recall summoning you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there something you wish me to inspect?","TEXT_SUBFST159_01425_BEATINE_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was treibt dich denn in mein Gildenhaus? Kann ich etwas für dich hämmern oder hobeln?","","False","0x00000039","",""
"","TEXT_SUBFST159_01425_BEATINE_000_031<tab>Another green adventurer come to play with saws?","TEXT_SUBFST159_01425_BEATINE_000_031<tab>Hallo, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Was führt dich in mein Gildenhaus? Kann ich etwas für dich hämmern oder hobeln?","","False","0x0000003A","",""
