"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST159_01425_SEQ_10<tab>","TEXT_SUBFST159_01425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST159_01425_SEQ_11<tab>","TEXT_SUBFST159_01425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST159_01425_SEQ_12<tab>","TEXT_SUBFST159_01425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST159_01425_SEQ_13<tab>","TEXT_SUBFST159_01425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST159_01425_SEQ_14<tab>","TEXT_SUBFST159_01425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST159_01425_SEQ_15<tab>","TEXT_SUBFST159_01425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST159_01425_SEQ_16<tab>","TEXT_SUBFST159_01425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST159_01425_SEQ_17<tab>","TEXT_SUBFST159_01425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST159_01425_SEQ_18<tab>","TEXT_SUBFST159_01425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST159_01425_SEQ_19<tab>","TEXT_SUBFST159_01425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST159_01425_SEQ_20<tab>","TEXT_SUBFST159_01425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST159_01425_SEQ_21<tab>","TEXT_SUBFST159_01425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST159_01425_SEQ_22<tab>","TEXT_SUBFST159_01425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST159_01425_SEQ_23<tab>","TEXT_SUBFST159_01425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST159_01425_TODO_00<tab>Speak with Yedythe.","TEXT_SUBFST159_01425_TODO_00<tab>Speak with Yedythe.","","False","0x00000018","",""
"","TEXT_SUBFST159_01425_TODO_01<tab>Speak with Beatin.","TEXT_SUBFST159_01425_TODO_01<tab>Speak with Beatin.","","False","0x00000019","",""
"","TEXT_SUBFST159_01425_TODO_02<tab>Give the toys to the children.","TEXT_SUBFST159_01425_TODO_02<tab>Give the toys to the children.","","False","0x0000001A","",""
"","TEXT_SUBFST159_01425_TODO_03<tab>Report to Yedythe.","TEXT_SUBFST159_01425_TODO_03<tab>Report to Yedythe.","","False","0x0000001B","",""
"","TEXT_SUBFST159_01425_TODO_04<tab>","TEXT_SUBFST159_01425_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST159_01425_TODO_05<tab>","TEXT_SUBFST159_01425_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST159_01425_TODO_06<tab>","TEXT_SUBFST159_01425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST159_01425_TODO_07<tab>","TEXT_SUBFST159_01425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST159_01425_TODO_08<tab>","TEXT_SUBFST159_01425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST159_01425_TODO_09<tab>","TEXT_SUBFST159_01425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST159_01425_TODO_10<tab>","TEXT_SUBFST159_01425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST159_01425_TODO_11<tab>","TEXT_SUBFST159_01425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST159_01425_TODO_12<tab>","TEXT_SUBFST159_01425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST159_01425_TODO_13<tab>","TEXT_SUBFST159_01425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST159_01425_TODO_14<tab>","TEXT_SUBFST159_01425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST159_01425_TODO_15<tab>","TEXT_SUBFST159_01425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST159_01425_TODO_16<tab>","TEXT_SUBFST159_01425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST159_01425_TODO_17<tab>","TEXT_SUBFST159_01425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST159_01425_TODO_18<tab>","TEXT_SUBFST159_01425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST159_01425_TODO_19<tab>","TEXT_SUBFST159_01425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST159_01425_TODO_20<tab>","TEXT_SUBFST159_01425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST159_01425_TODO_21<tab>","TEXT_SUBFST159_01425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST159_01425_TODO_22<tab>","TEXT_SUBFST159_01425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST159_01425_TODO_23<tab>","TEXT_SUBFST159_01425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST159_01425_ERAL_000_000<tab>I make no secret about my disinclination toward Gridanians, as you may know. But I just saw a rare sight that I would be remiss not to share with a fellow adventurer.","TEXT_SUBFST159_01425_ERAL_000_000<tab>I make no secret about my disinclination toward Gridanians, as you may know. But I just saw a rare sight that I would be remiss not to share with a fellow adventurer.","","False","0x00000030","",""
"","TEXT_SUBFST159_01425_ERAL_000_001<tab>Just over yonder in the Acorn Orchard, I saw a comely maiden─new to these benighted parts, I'd wager─dancing with a gaggle of younglings! 'Twas a dance I'd not seen before, and I've seen my fair share.","TEXT_SUBFST159_01425_ERAL_000_001<tab>Just over yonder in the Acorn Orchard, I saw a comely maiden─new to these benighted parts, I'd wager─dancing with a gaggle of younglings! 'Twas a dance I'd not seen before, and I've seen my fair share.","","False","0x00000031","",""
"","TEXT_SUBFST159_01425_ERAL_000_002<tab>Do they perhaps ready themselves for some fresh rite? After so much doom and gloom, I shouldn't mind a day of merrymaking! Ah, just the thought excites me. Would you see what it's all about?","TEXT_SUBFST159_01425_ERAL_000_002<tab>Do they perhaps ready themselves for some fresh rite? After so much doom and gloom, I shouldn't mind a day of merrymaking! Ah, just the thought excites me. Would you see what it's all about?","","False","0x00000032","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>A day of <var 1A 02 /var>merrymaking<var 1A 01 /var>? Is that all you adventurers think about?","TEXT_SUBFST159_01425_YEADYTHE_000_010<tab>A day of <var 1A 02 /var>merrymaking<var 1A 01 /var>? Is that all you adventurers think about?","","False","0x00000033","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_011<tab>I am here to <var 1A 02 /var>teach<var 1A 01 /var>, my dear <var 08 E905 ((lady)) ((fellow)) /var>. From me, these younglings are to learn a most sacred, meaningful, and <var 1A 02 /var>uniquely<var 1A 01 /var> uplifting dance.","TEXT_SUBFST159_01425_YEADYTHE_000_011<tab>I am here to <var 1A 02 /var>teach<var 1A 01 /var>, my dear <var 08 E905 ((lady)) ((fellow)) /var>. From me, these younglings are to learn a most sacred, meaningful, and <var 1A 02 /var>uniquely<var 1A 01 /var> uplifting dance.","","False","0x00000034","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_012<tab>Now, I realize full well that tradition may not hold much allure for the young, but I didn't think they would up and run away!","TEXT_SUBFST159_01425_YEADYTHE_000_012<tab>Now, I realize full well that tradition may not hold much allure for the young, but I didn't think they would up and run away!","","False","0x00000035","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_013<tab>This manner of disobedience is <var 1A 02 /var>unprecedented<var 1A 01 /var>. It's all the more surprising considering they obey the timbermaster without demur.","TEXT_SUBFST159_01425_YEADYTHE_000_013<tab>This manner of disobedience is <var 1A 02 /var>unprecedented<var 1A 01 /var>. It's all the more surprising considering they obey the timbermaster without demur.","","False","0x00000036","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_014<tab>What I wouldn't give to know his secrets, but I must wait here for my unruly charges. I wonder, though...might you ask the man how he tamed them?","TEXT_SUBFST159_01425_YEADYTHE_000_014<tab>What I wouldn't give to know his secrets, but I must wait here for my unruly charges. I wonder, though...might you ask the man how he tamed them?","","False","0x00000037","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_020<tab>How is it that Timbermaster Beatin can get the children to <var 1A 02 /var>obey<var 1A 01 /var> him?","TEXT_SUBFST159_01425_YEADYTHE_000_020<tab>How is it that Timbermaster Beatin can get the children to <var 1A 02 /var>obey<var 1A 01 /var> him?","","False","0x00000038","",""
"","TEXT_SUBFST159_01425_BEATINE_000_030<tab>I do not recall summoning you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there something you wish me to inspect?","TEXT_SUBFST159_01425_BEATINE_000_030<tab>I do not recall summoning you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there something you wish me to inspect?","","False","0x00000039","",""
"","TEXT_SUBFST159_01425_BEATINE_000_031<tab>Another green adventurer come to play with saws?","TEXT_SUBFST159_01425_BEATINE_000_031<tab>Another green adventurer come to play with saws?","","False","0x0000003A","",""
"","TEXT_SUBFST159_01425_BEATINE_000_032<tab>...Apparently not. Speak your mind, child.","TEXT_SUBFST159_01425_BEATINE_000_032<tab>...Apparently not. Speak your mind, child.","","False","0x0000003B","",""
"","TEXT_SUBFST159_01425_BEATINE_000_033<tab>So the younglings will not heed their dancing master, and <var 1A 02 /var>I<var 1A 01 /var> am to provide the solution. <sigh>","TEXT_SUBFST159_01425_BEATINE_000_033<tab>So the younglings will not heed their dancing master, and <var 1A 02 /var>I<var 1A 01 /var> am to provide the solution. <sigh>","","False","0x0000003C","",""
"","TEXT_SUBFST159_01425_BEATINE_000_034<tab>Master Yedythe seems able enough, but having no generosity towards herself, she has none for her charges. Give the younglings these on her behalf, and bid them return to their lesson.","TEXT_SUBFST159_01425_BEATINE_000_034<tab>Master Yedythe seems able enough, but having no generosity towards herself, she has none for her charges. Give the younglings these on her behalf, and bid them return to their lesson.","","False","0x0000003D","",""
"","TEXT_SUBFST159_01425_BOY01425_000_040<tab>I ran off because it's boring. All Mistress Yedythe says is how we're doing it wrong!","TEXT_SUBFST159_01425_BOY01425_000_040<tab>I ran off because it's boring. All Mistress Yedythe says is how we're doing it wrong!","","False","0x0000003E","",""
"","TEXT_SUBFST159_01425_BOY01425_000_041<tab>Hey, that's one of Master Beatin's! If this is supposed to be a bribe...then you've got yourself a deal, adventuring <var 08 E905 ((lady)) ((man)) /var>!","TEXT_SUBFST159_01425_BOY01425_000_041<tab>Hey, that's one of Master Beatin's! If this is supposed to be a bribe...then you've got yourself a deal, adventuring <var 08 E905 ((lady)) ((man)) /var>!","","False","0x0000003F","",""
"","TEXT_SUBFST159_01425_GIRL01425_000_050<tab>But I don't <var 1A 02 /var>want<var 1A 01 /var> to be a dancer. Why can't we just play? I mean, I guess we could dance for fun, but...I don't think Mistress Yedythe knows how! She's so uptight.","TEXT_SUBFST159_01425_GIRL01425_000_050<tab>But I don't <var 1A 02 /var>want<var 1A 01 /var> to be a dancer. Why can't we just play? I mean, I guess we could dance for fun, but...I don't think Mistress Yedythe knows how! She's so uptight.","","False","0x00000040","",""
"","TEXT_SUBFST159_01425_GIRL01425_000_051<tab>Is this one of Master Beatin's toys? Does this mean there's more if I go back to class!? I'm on my way!","TEXT_SUBFST159_01425_GIRL01425_000_051<tab>Is this one of Master Beatin's toys? Does this mean there's more if I go back to class!? I'm on my way!","","False","0x00000041","",""
"","TEXT_SUBFST159_01425_BOY201425_000_060<tab>Ummm...scoop with both hands, then look left, up, up, right, down... Or is it up, up, down, down, left, right, left, right? I wish she would let me take notes...","TEXT_SUBFST159_01425_BOY201425_000_060<tab>Ummm...scoop with both hands, then look left, up, up, right, down... Or is it up, up, down, down, left, right, left, right? I wish she would let me take notes...","","False","0x00000042","",""
"","TEXT_SUBFST159_01425_BOY201425_000_061<tab>Oh! Why, this is made of maple... It's unmistakable! Hah, Master Beatin would tell you the grain of it almost flows...like syrup. Someday, I'll be a timbermaster like him!","TEXT_SUBFST159_01425_BOY201425_000_061<tab>Oh! Why, this is made of maple... It's unmistakable! Hah, Master Beatin would tell you the grain of it almost flows...like syrup. Someday, I'll be a timbermaster like him!","","False","0x00000043","",""
"","TEXT_SUBFST159_01425_BOY201425_000_062<tab>...He wants me to go back to Mistress Yedythe's class, doesn't he? <sigh> He always tells us that if you can true a piece of wood, there's no excuse for not truing yourself... <var 1A 02 /var>All right<var 1A 01 /var>, I'm going.","TEXT_SUBFST159_01425_BOY201425_000_062<tab>...He wants me to go back to Mistress Yedythe's class, doesn't he? <sigh> He always tells us that if you can true a piece of wood, there's no excuse for not truing yourself... <var 1A 02 /var>All right<var 1A 01 /var>, I'm going.","","False","0x00000044","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_070<tab>Well, I don't know what <var 1A 02 /var>sorcery<var 1A 01 /var> you worked, but the younglings are back...and I do believe we've reached an accommodation! 'Twould seem I was stricter than I imagined...and loosening up a bit has made a <var 1A 02 /var>great<var 1A 01 /var> difference!","TEXT_SUBFST159_01425_YEADYTHE_000_070<tab>Well, I don't know what <var 1A 02 /var>sorcery<var 1A 01 /var> you worked, but the younglings are back...and I do believe we've reached an accommodation! 'Twould seem I was stricter than I imagined...and loosening up a bit has made a <var 1A 02 /var>great<var 1A 01 /var> difference!","","False","0x00000045","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_071<tab>This dance is for the Feast of the Harvest, to give thanks to Nophica and the elementals. There must be <var 1A 02 /var>no<var 1A 01 /var> aggression in this dance, lest the Matron be angered. It's very, <var 1A 02 /var>very<var 1A 01 /var> important!","TEXT_SUBFST159_01425_YEADYTHE_000_071<tab>This dance is for the Feast of the Harvest, to give thanks to Nophica and the elementals. There must be <var 1A 02 /var>no<var 1A 01 /var> aggression in this dance, lest the Matron be angered. It's very, <var 1A 02 /var>very<var 1A 01 /var> important!","","False","0x00000046","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_072<tab>I do realize I haven't made the <var 1A 02 /var>best<var 1A 01 /var> first impression, having you fetch my students for me. To make it up to you, will you let me show you the dance? Think of it as a kind of...peace offering!","TEXT_SUBFST159_01425_YEADYTHE_000_072<tab>I do realize I haven't made the <var 1A 02 /var>best<var 1A 01 /var> first impression, having you fetch my students for me. To make it up to you, will you let me show you the dance? Think of it as a kind of...peace offering!","","False","0x00000047","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_073<tab>Why, you are a <var 1A 02 /var>born<var 1A 01 /var> dancer, dear <var 08 E905 ((lady)) ((sir)) /var>!","TEXT_SUBFST159_01425_YEADYTHE_000_073<tab>Why, you are a <var 1A 02 /var>born<var 1A 01 /var> dancer, dear <var 08 E905 ((lady)) ((sir)) /var>!","","False","0x00000048","",""
"","TEXT_SUBFST159_01425_BEATINE_000_074<tab>(-Sonorous Voice-)And so say weee,♪<br>And so say weee...♪","TEXT_SUBFST159_01425_BEATINE_000_074<tab>(-Sonorous Voice-)And so say weee,♪<br>And so say weee...♪","","False","0x00000049","",""
"","TEXT_SUBFST159_01425_BEATINE_000_075<tab>Comes a sailor from the sea,♪<br>To show the laddies how it's done,♪<br>And so say weee,♪<br>And so say weee...♪","TEXT_SUBFST159_01425_BEATINE_000_075<tab>Comes a sailor from the sea,♪<br>To show the laddies how it's done,♪<br>And so say weee,♪<br>And so say weee...♪","","False","0x0000004A","",""
"","TEXT_SUBFST159_01425_BEATINE_000_076<tab>Swings his axe and says remember,♪<br>Shiver, shiver me timbers.♪<br>And so say weee,♪<br>And so say weee...♪","TEXT_SUBFST159_01425_BEATINE_000_076<tab>Swings his axe and says remember,♪<br>Shiver, shiver me timbers.♪<br>And so say weee,♪<br>And so say weee...♪","","False","0x0000004B","",""
"","TEXT_SUBFST159_01425_YEADYTHE_000_077<tab><var 1A 02 /var>Oh<var 1A 01 /var>... Oh, gods, <var 1A 02 /var>nooo<var 1A 01 /var>! Master Beatin, what have you done!? You've brought a <var 1A 02 /var>weapon<var 1A 01 /var> to the sacred dance! The Matron forgive us, we are surely <var 1A 02 /var>doomed<var 1A 01 /var>!","TEXT_SUBFST159_01425_YEADYTHE_000_077<tab><var 1A 02 /var>Oh<var 1A 01 /var>... Oh, gods, <var 1A 02 /var>nooo<var 1A 01 /var>! Master Beatin, what have you done!? You've brought a <var 1A 02 /var>weapon<var 1A 01 /var> to the sacred dance! The Matron forgive us, we are surely <var 1A 02 /var>doomed<var 1A 01 /var>!","","False","0x0000004C","",""
"","TEXT_SUBFST159_01425_BOY01425_000_078<tab>Master <var 1A 02 /var>Beatin<var 1A 01 /var>! You scared her off! We were having fun!","TEXT_SUBFST159_01425_BOY01425_000_078<tab>Master <var 1A 02 /var>Beatin<var 1A 01 /var>! You scared her off! We were having fun!","","False","0x0000004D","",""
"","TEXT_SUBFST159_01425_BOY201425_000_079<tab>Timbermaster Beatin, wasn't that a sailor's song? How do you know it?","TEXT_SUBFST159_01425_BOY201425_000_079<tab>Timbermaster Beatin, wasn't that a sailor's song? How do you know it?","","False","0x0000004E","",""
"","TEXT_SUBFST159_01425_BEATINE_000_080<tab>I... Never mind how I know. More to the point, what could have troubled Mistress Yedythe so?","TEXT_SUBFST159_01425_BEATINE_000_080<tab>I... Never mind how I know. More to the point, what could have troubled Mistress Yedythe so?","","False","0x0000004F","",""
"","TEXT_SUBFST159_01425_GIRL01425_000_081<tab><var 1A 02 /var>You<var 1A 01 /var> did! She said you're supposed to be peaceful or the elementals will be upset! And you know how uptight she gets...","TEXT_SUBFST159_01425_GIRL01425_000_081<tab><var 1A 02 /var>You<var 1A 01 /var> did! She said you're supposed to be peaceful or the elementals will be upset! And you know how uptight she gets...","","False","0x00000050","",""
"","TEXT_SUBFST159_01425_BEATINE_000_082<tab>The course of relationships never does run smooth, child. You will all discover this in time.","TEXT_SUBFST159_01425_BEATINE_000_082<tab>The course of relationships never does run smooth, child. You will all discover this in time.","","False","0x00000051","",""
"","TEXT_SUBFST159_01425_SYSTEM_000_300<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Harvest Dance<var 49 01 /var><var 48 01 /var>!","TEXT_SUBFST159_01425_SYSTEM_000_300<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Harvest Dance<var 49 01 /var><var 48 01 /var>!","","False","0x00000052","",""
