"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS703_04470_SEQ_00<tab>A certain esteemed personage would speak to you immediately, and Amh Garanjy is ready to introduce you.

※This quest is available for a limited time only.","TEXT_FESXMS703_04470_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に会わせたい人物がいるようだ。","","True","0x00000000","",""
"","TEXT_FESXMS703_04470_SEQ_01<tab>Amh Garanjy informs you that none other than the Saint of Nymeia is asking after you. Though neither of you are sure why, it would appear he has specifically requested your presence in person. Seek him out and see what he would ask of you.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS703_04470_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジと話した。流れの聖人が、冒険者に会いたがっているという。ミィ・ケット野外音楽堂で「流れの聖人」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESXMS703_04470_SEQ_02<tab>The Saint of Nymeia wishes you a merry Starlight, and proceeds to explain his plight. It would seem he finds himself at a loss regarding what sort of new gifts he should fashion for the children this year, and would have you join him on a stroll through the town in hopes the sights might inspire him. You resolve to accompany him to one or more scenic locations─chosen from among Apkallu Falls, the Lancers' Guild, the Leatherworkers' Guild, the marketplace, the watermill, and the Greatloam Growery─before making your way to Nophica's Altar.

※You must be accompanied by the Saint of Nymeia to complete this task. Speak with him again should you become separated.","TEXT_FESXMS703_04470_SEQ_02<tab>流れの聖人を連れて歩き始めた。流れの聖人と同行した状態で、アプカル滝、槍術士ギルド、革細工師ギルド、マーケット、水車、グレートローム農場の中からお勧めの場所に立ち寄り、指定地点で「流れの聖人」に話しかけてみよう。

※同行状態が解除された場合、再度ミィ・ケット野外音楽堂で「流れの聖人」に話しかけることで同行を再開できます。","","True","0x00000002","",""
"","TEXT_FESXMS703_04470_SEQ_03<tab>The saint appears satisfied with the inspiration your stroll together has provided him, though he doubtless would appreciate it even more if you were to accompany him to another location or two.","TEXT_FESXMS703_04470_SEQ_03<tab>流れの聖人は冒険者との会話に得るものがあったようだ。あと2箇所ほどお勧めの場所に立ち寄れば、彼は更に満足しそうだが……グリダニア旧市街の豊穣神祭壇付近に向かい、「流れの聖人」と話そう。","","False","0x00000003","",""
"","TEXT_FESXMS703_04470_SEQ_04<tab>The sight of the scenic Gridanian streetscapes veiled in snow, and the vigor and vitality of its people have filled the Saint of Nymeia with renewed energy, enthusiasm, and a healthy dose of Starlight spirit. Declaring his intention to craft little snow globes for the children depicting the picturesque scenes that inspired him so, he returns to his workshop, leaving you to report back to Amh Garanjy at the amphitheatre.","TEXT_FESXMS703_04470_SEQ_04<tab>流れの聖人は冒険者と旧市街を歩いたことで、頭が冴えて満足したようだ。ミィ・ケット野外音楽堂で「アム・ガランジ」に報告しよう。","","True","0x00000004","",""
"","TEXT_FESXMS703_04470_SEQ_05<tab>Amh Garanjy welcomes you back from your excursion, and provides you with a gift left especially for you by the saint himself in appreciation for your efforts. Your task complete, you are free to enjoy the Starlight Celebration as you like for as long as the festivities continue. Should you wish to pay the saint a visit once more before season's end, he would certainly welcome your company.","TEXT_FESXMS703_04470_SEQ_05<tab>アム・ガランジと話した。流れの聖人から贈り物を受け取る子どもたちのために、そして冒険の気分転換に、再び星芒祭会場を彼と連れ立って歩くのもいいだろう。","","True","0x00000005","",""
"","TEXT_FESXMS703_04470_SEQ_06<tab>","TEXT_FESXMS703_04470_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS703_04470_SEQ_07<tab>","TEXT_FESXMS703_04470_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS703_04470_SEQ_08<tab>","TEXT_FESXMS703_04470_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS703_04470_SEQ_09<tab>","TEXT_FESXMS703_04470_SEQ_09<tab>","","True","0x00000009","",""
