"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS703_04470_SEQ_00<tab>A certain esteemed personage would speak to you immediately, and Amh Garanjy is ready to introduce you.

※This quest is available for a limited time only.","TEXT_FESXMS703_04470_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Amh Garanjy souhaite apparemment vous présenter quelqu'un.","","True","0x00000000","",""
"","TEXT_FESXMS703_04470_SEQ_01<tab>Amh Garanjy informs you that none other than the Saint of Nymeia is asking after you. Though neither of you are sure why, it would appear he has specifically requested your presence in person. Seek him out and see what he would ask of you.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS703_04470_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez parlé à Amh Garanjy, laquelle vous a appris que le saint de Nymeia souhaitait vous rencontrer. Parlez à ce dernier à l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESXMS703_04470_SEQ_02<tab>The Saint of Nymeia wishes you a merry Starlight, and proceeds to explain his plight. It would seem he finds himself at a loss regarding what sort of new gifts he should fashion for the children this year, and would have you join him on a stroll through the town in hopes the sights might inspire him. You resolve to accompany him to one or more scenic locations─chosen from among Apkallu Falls, the Lancers' Guild, the Leatherworkers' Guild, the marketplace, the watermill, and the Greatloam Growery─before making your way to Nophica's Altar.

※You must be accompanied by the Saint of Nymeia to complete this task. Speak with him again should you become separated.","TEXT_FESXMS703_04470_SEQ_02<tab>Votre escapade en compagnie du saint de Nymeia vient de commencer. Choisissez des lieux à lui faire visiter parmi les chutes de l'Apkallu, la guilde des maîtres d'hast, la guilde des tanneurs, le marché, le moulin à eau et le Courtil. Veillez à lui parler au lieu indiqué à chaque fois que vous atteignez une nouvelle destination. Si vous êtes séparés, reparlez-lui à l'amphithéâtre de Mih Khetto.","","True","0x00000002","",""
"","TEXT_FESXMS703_04470_SEQ_03<tab>The saint appears satisfied with the inspiration your stroll together has provided him, though he doubtless would appreciate it even more if you were to accompany him to another location or two.","TEXT_FESXMS703_04470_SEQ_03<tab>La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion que vous avez eue en chemin avec le saint de Nymeia semble lui avoir été profitable. Montrez-lui encore deux endroits pour qu'il soit pleinement satisfait. Dirigez-vous ensemble vers l'autel de Nophica de Vieille Gridania et reparlez-lui une fois sur place.","","False","0x00000003","",""
"","TEXT_FESXMS703_04470_SEQ_04<tab>The sight of the scenic Gridanian streetscapes veiled in snow, and the vigor and vitality of its people have filled the Saint of Nymeia with renewed energy, enthusiasm, and a healthy dose of Starlight spirit. Declaring his intention to craft little snow globes for the children depicting the picturesque scenes that inspired him so, he returns to his workshop, leaving you to report back to Amh Garanjy at the amphitheatre.","TEXT_FESXMS703_04470_SEQ_04<tab>Après avoir parcouru les rues de Gridania en votre compagnie, le saint de Nymeia a constaté avec sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion qu'il avait les idées plus claires. Allez faire votre rapport à Amh Garanjy.","","True","0x00000004","",""
"","TEXT_FESXMS703_04470_SEQ_05<tab>Amh Garanjy welcomes you back from your excursion, and provides you with a gift left especially for you by the saint himself in appreciation for your efforts. Your task complete, you are free to enjoy the Starlight Celebration as you like for as long as the festivities continue. Should you wish to pay the saint a visit once more before season's end, he would certainly welcome your company.","TEXT_FESXMS703_04470_SEQ_05<tab>Vous avez parlé à Amh Garanjy. Pour les enfants à qui le pèlerin doit distribuer des cadeaux (et pour vous changer les idées), n'hésitez pas à revenir offrir votre aide pendant toute la durée de la fête des étoiles<var 1D /var>!","","True","0x00000005","",""
"","TEXT_FESXMS703_04470_SEQ_06<tab>","TEXT_FESXMS703_04470_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS703_04470_SEQ_07<tab>","TEXT_FESXMS703_04470_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS703_04470_SEQ_08<tab>","TEXT_FESXMS703_04470_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS703_04470_SEQ_09<tab>","TEXT_FESXMS703_04470_SEQ_09<tab>","","True","0x00000009","",""
