"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS703_04470_SEQ_00<tab>A certain esteemed personage would speak to you immediately, and Amh Garanjy is ready to introduce you.

※This quest is available for a limited time only.","TEXT_FESXMS703_04470_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy hat dir ein Treffen mit dem wandernden Pilger in Aussicht gestellt.","","True","0x00000000","",""
"","TEXT_FESXMS703_04470_SEQ_01<tab>Amh Garanjy informs you that none other than the Saint of Nymeia is asking after you. Though neither of you are sure why, it would appear he has specifically requested your presence in person. Seek him out and see what he would ask of you.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS703_04470_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nach dem Gespräch mit Amh Garanjy ist klar: Der wandernde Pilger möchte dich wirklich persönlich treffen. Melde dich bei ihm in Mih Khettos Amphitheater. ","","False","0x00000001","",""
"","TEXT_FESXMS703_04470_SEQ_02<tab>The Saint of Nymeia wishes you a merry Starlight, and proceeds to explain his plight. It would seem he finds himself at a loss regarding what sort of new gifts he should fashion for the children this year, and would have you join him on a stroll through the town in hopes the sights might inspire him. You resolve to accompany him to one or more scenic locations─chosen from among Apkallu Falls, the Lancers' Guild, the Leatherworkers' Guild, the marketplace, the watermill, and the Greatloam Growery─before making your way to Nophica's Altar.

※You must be accompanied by the Saint of Nymeia to complete this task. Speak with him again should you become separated.","TEXT_FESXMS703_04470_SEQ_02<tab>Dem wandernden Pilger sind die Ideen für neue Geschenke ausgegangen. Er bittet dich, ihn auf einem Spaziergang durch Gridania zu begleiten und ihm dabei interessante Orte zu zeigen. Führe den wandernden Pilger zu einem der folgenden Orte: die Apkallu-Fälle, die Pikeniergilde, die Gerbergilde, der Palisandermarkt, der Knoten oder die Ährenkranzkolonie. Sprich mit ihm, sobald ihr dort angekommen seid.

※ Solltest du vor Abschluss des Auftrags von dem wandernden Pilger getrennt werden, kannst du ihn in Mih Khettos Amphitheater erneut ansprechen, um den Auftrag fortzusetzen.","","True","0x00000002","",""
"","TEXT_FESXMS703_04470_SEQ_03<tab>The saint appears satisfied with the inspiration your stroll together has provided him, though he doubtless would appreciate it even more if you were to accompany him to another location or two.","TEXT_FESXMS703_04470_SEQ_03<tab>Der wandernde Pilger genießt deine Ge<var 16 /var>sell<var 16 /var>schaft und die festliche Atmosphäre. Er würde sich freuen, wenn du ihn zu zwei weiteren Orten führst. Führe ihn zuletzt zu Nophicas Altar und sprich dort mit ihm.","","False","0x00000003","",""
"","TEXT_FESXMS703_04470_SEQ_04<tab>The sight of the scenic Gridanian streetscapes veiled in snow, and the vigor and vitality of its people have filled the Saint of Nymeia with renewed energy, enthusiasm, and a healthy dose of Starlight spirit. Declaring his intention to craft little snow globes for the children depicting the picturesque scenes that inspired him so, he returns to his workshop, leaving you to report back to Amh Garanjy at the amphitheatre.","TEXT_FESXMS703_04470_SEQ_04<tab>Der wandernde Pilger hat den Spaziergang mit dir offensichtlich sehr genossen und du hast ihn dadurch auf neue Geschenkideen gebracht. Hole dein Geschenk bei Amh Garanjy ab.","","True","0x00000004","",""
"","TEXT_FESXMS703_04470_SEQ_05<tab>Amh Garanjy welcomes you back from your excursion, and provides you with a gift left especially for you by the saint himself in appreciation for your efforts. Your task complete, you are free to enjoy the Starlight Celebration as you like for as long as the festivities continue. Should you wish to pay the saint a visit once more before season's end, he would certainly welcome your company.","TEXT_FESXMS703_04470_SEQ_05<tab>Amh Garanjy überreicht dir das Geschenk, dass der wandernde Pilger bei ihr für dich hinterlegt hat. Wenn du möchtest, kannst du den wandernden Pilger auf einen weiteren Spaziergang begleiten.","","True","0x00000005","",""
"","TEXT_FESXMS703_04470_SEQ_06<tab>","TEXT_FESXMS703_04470_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS703_04470_SEQ_07<tab>","TEXT_FESXMS703_04470_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS703_04470_SEQ_08<tab>","TEXT_FESXMS703_04470_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS703_04470_SEQ_09<tab>","TEXT_FESXMS703_04470_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS703_04470_SEQ_10<tab>","TEXT_FESXMS703_04470_SEQ_10<tab>","","True","0x0000000A","",""
