"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB105_00824_SEQ_00<tab>People are talking, and U'khuba Tia would know what it is that they say.","TEXT_GAIUSB105_00824_SEQ_00<tab>U'khuba Tia möchte Außenstehende nach ihrer Meinung über die Vergessene Oase fragen.","","False","0x00000000","",""
"","TEXT_GAIUSB105_00824_SEQ_01<tab>As the time of the Choosing draws ever nearer, U'khuba Tia does not favor the notion that U'tykha Tia is seen by many as the next chief of the U tribe. He bids you speak with immigrants, and discover their hopes for Forgotten Springs.","TEXT_GAIUSB105_00824_SEQ_01<tab>U'khuba Tia ist nicht mit allen Entscheidungen einverstanden, die U'tykha Tia trifft. Deswegen befragt er Außenstehende danach, wie sie über die Vergessene Oase denken.","","False","0x00000001","",""
"","TEXT_GAIUSB105_00824_SEQ_02<tab>You have spoken with three citizens newly immigrated to Forgotten Springs, and have found they all share some amount of discontentment at the lack of change. Return to U'khuba Tia and share with him their complaints.","TEXT_GAIUSB105_00824_SEQ_02<tab>Die Leute wünschen sich, dass sich die Vergessene Oase mehr für Handel und Fremdenverkehr öffnet und mehr zum Schutz vor den Wilden Stämmen getan wird. Berichte U'khuba Tia von diesem Ergebnis.","","False","0x00000002","",""
"","TEXT_GAIUSB105_00824_SEQ_03<tab>U'khuba Tia responds to your words as though he has heard them before, acknowledging that the U tribe will have to break with tradition in order to evolve. Whether the incorporation of such changes will result in positive growth, however, is a question to which no one has an answer.","TEXT_GAIUSB105_00824_SEQ_03<tab>U'khuba Tia macht sich viele Gedanken über die Zukunft der Vergessenen Oase. Er hat dabei nur das Wohl des Drakon-Stammes im Sinn.","","False","0x00000003","",""
"","TEXT_GAIUSB105_00824_SEQ_04<tab>","TEXT_GAIUSB105_00824_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB105_00824_SEQ_05<tab>","TEXT_GAIUSB105_00824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB105_00824_SEQ_06<tab>","TEXT_GAIUSB105_00824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB105_00824_SEQ_07<tab>","TEXT_GAIUSB105_00824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB105_00824_SEQ_08<tab>","TEXT_GAIUSB105_00824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB105_00824_SEQ_09<tab>","TEXT_GAIUSB105_00824_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB105_00824_SEQ_10<tab>","TEXT_GAIUSB105_00824_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB105_00824_SEQ_11<tab>","TEXT_GAIUSB105_00824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB105_00824_SEQ_12<tab>","TEXT_GAIUSB105_00824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB105_00824_SEQ_13<tab>","TEXT_GAIUSB105_00824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB105_00824_SEQ_14<tab>","TEXT_GAIUSB105_00824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB105_00824_SEQ_15<tab>","TEXT_GAIUSB105_00824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB105_00824_SEQ_16<tab>","TEXT_GAIUSB105_00824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB105_00824_SEQ_17<tab>","TEXT_GAIUSB105_00824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB105_00824_SEQ_18<tab>","TEXT_GAIUSB105_00824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB105_00824_SEQ_19<tab>","TEXT_GAIUSB105_00824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB105_00824_SEQ_20<tab>","TEXT_GAIUSB105_00824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB105_00824_SEQ_21<tab>","TEXT_GAIUSB105_00824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB105_00824_SEQ_22<tab>","TEXT_GAIUSB105_00824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB105_00824_SEQ_23<tab>","TEXT_GAIUSB105_00824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB105_00824_TODO_00<tab>Speak with the people of Forgotten Springs.","TEXT_GAIUSB105_00824_TODO_00<tab>Bewohner der Oase befragen","","False","0x00000018","",""
"","TEXT_GAIUSB105_00824_TODO_01<tab>Report your findings to U'khuba Tia.","TEXT_GAIUSB105_00824_TODO_01<tab>U'khuba Tia Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSB105_00824_TODO_02<tab>","TEXT_GAIUSB105_00824_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB105_00824_TODO_03<tab>","TEXT_GAIUSB105_00824_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB105_00824_TODO_04<tab>","TEXT_GAIUSB105_00824_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB105_00824_TODO_05<tab>","TEXT_GAIUSB105_00824_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB105_00824_TODO_06<tab>","TEXT_GAIUSB105_00824_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB105_00824_TODO_07<tab>","TEXT_GAIUSB105_00824_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB105_00824_TODO_08<tab>","TEXT_GAIUSB105_00824_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB105_00824_TODO_09<tab>","TEXT_GAIUSB105_00824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB105_00824_TODO_10<tab>","TEXT_GAIUSB105_00824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB105_00824_TODO_11<tab>","TEXT_GAIUSB105_00824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB105_00824_TODO_12<tab>","TEXT_GAIUSB105_00824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB105_00824_TODO_13<tab>","TEXT_GAIUSB105_00824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB105_00824_TODO_14<tab>","TEXT_GAIUSB105_00824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB105_00824_TODO_15<tab>","TEXT_GAIUSB105_00824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB105_00824_TODO_16<tab>","TEXT_GAIUSB105_00824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB105_00824_TODO_17<tab>","TEXT_GAIUSB105_00824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB105_00824_TODO_18<tab>","TEXT_GAIUSB105_00824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB105_00824_TODO_19<tab>","TEXT_GAIUSB105_00824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB105_00824_TODO_20<tab>","TEXT_GAIUSB105_00824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB105_00824_TODO_21<tab>","TEXT_GAIUSB105_00824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB105_00824_TODO_22<tab>","TEXT_GAIUSB105_00824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB105_00824_TODO_23<tab>","TEXT_GAIUSB105_00824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB105_00824_UKHUBATIA_000_000<tab>I wouldn't spend too much time with U'tykha, adventurer. His strain of foolish cheer can be catching, and I've found it wise to never become <var 1A 02 /var>too<var 1A 01 /var> happy. Happiness begets complacency, and it's only through discontentment that one rises to become more.","TEXT_GAIUSB105_00824_UKHUBATIA_000_000<tab>Tykhas Einfältigkeit kennt keine Grenzen!","","False","0x00000030","",""
"","TEXT_GAIUSB105_00824_UKHUBATIA_000_001<tab>This brings us to the issue of which one of us will next lead our tribe. Unlike U'tykha, the matter of who becomes the next nunh is one I take most seriously. Each of us represents a distinct vision for what lies ahead.","TEXT_GAIUSB105_00824_UKHUBATIA_000_001<tab>Genau wie er bin auch ich Anwärter auf die Position des Häuptlings, aber unsere Meinungen und Absichten gehen weit auseinander. Ich mache mir ernsthaft Gedanken über die Zukunft des Drakon-Stammes.","","False","0x00000031","",""
"","TEXT_GAIUSB105_00824_UKHUBATIA_000_002<tab>You see, I am fascinated with the future. We cannot create it─but we <var 1A 02 /var>can<var 1A 01 /var> be prepared for it. We <var 1A 02 /var>can<var 1A 01 /var> profit from it. Or we <var 1A 02 /var>can<var 1A 01 /var> perish by it. I need you to speak with immigrants, for they see Forgotten Springs through the eyes of opportunity, not loyalty.","TEXT_GAIUSB105_00824_UKHUBATIA_000_002<tab>Würdest du für mich eine Befragung durchführen? Ich möchte wissen, wie Außenstehende über die Vergessene Oase denken. Nur wenn ich ein klares Bild von der gegenwärtigen Situation habe, kann ich entscheiden, in welche Richtung ich den Stamm führen möchte.","","False","0x00000032","",""
"","TEXT_GAIUSB105_00824_RIRIDESU_000_010<tab>I say more trade, fewer hindrances. Forgotten Springs is <var 1A 02 /var>ideally<var 1A 01 /var> situated to be the waypoint for trade routes across the desert. If only the nunh would think to woo us merchants instead of outright <var 1A 02 /var>rejecting<var 1A 01 /var> us...","TEXT_GAIUSB105_00824_RIRIDESU_000_010<tab>Der nächste Häuptling sollte mehr Händler in die Vergessene Oase holen. Denn eigentlich ist die Oase sehr günstig gelegen, da sich mehrere Handelsrouten durch die Wüste hier kreuzen. Und mehr Handel bedeutet mehr Wohlstand für alle Bewohner der Oase.","","False","0x00000033","",""
"","TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020<tab>Never did understand why they've so few bunks here. Ye see them miners pitchin' their tents down at Byregot's Strike? Ye think they <var 1A 02 /var>want<var 1A 01 /var> to be holed up there? 'Course not! It's jus' they couldn't find an inn hereabouts that weren't full up.","TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020<tab>Wenn man die Ausgrabungen der Ruinen vorantreiben und ein Museum errichten würde, könnte die Oase ein beliebtes Ausflugs- und Studienziel werden. Vielleicht könnte man sogar einen archäologischen Kongress veranstalten. Von der Ver<var 16 /var>gangen<var 16 /var>heit ist viel zu lernen.","","False","0x00000034","",""
"","TEXT_GAIUSB105_00824_SIDIMUND_000_030<tab>A full-scale Amalj'aa attack would breach the defenses here within a day. With the lizardmen making so free of Zanr'ak of late, it would be for the good of all to have the Immortal Flames bolster the outpost here in Forgotten Springs.","TEXT_GAIUSB105_00824_SIDIMUND_000_030<tab>Ein neuer Häuptling sollte mehr in die Sicherheit investieren. Die Vergessene Oase wäre einem Angriff der Amalj'aa beinah wehrlos ausgeliefert. Und so, wie die Echsenmänner sich in Zanr'ak ausbreiten, kann niemand ausschließen, dass die Oase nicht längst Ziel ihrer Expansionskriege ist.","","False","0x00000035","",""
"","TEXT_GAIUSB105_00824_UKHUBATIA_000_050<tab>Fascinating, adventurer, very fascinating. They speak much truth to you, these immigrants. You are my ears on the street.","TEXT_GAIUSB105_00824_UKHUBATIA_000_050<tab>Interessant, interessant ... Vielen Dank, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Die Befragung hat sich gelohnt.","","False","0x00000036","",""
"","TEXT_GAIUSB105_00824_UKHUBATIA_000_051<tab>All the voices cry out for Forgotten Springs to open its gates. If our tribe is to prosper, we must enjoy the coin and protection of immigrants and outlanders. When I am nunh, the old ways will have to give way to the new.","TEXT_GAIUSB105_00824_UKHUBATIA_000_051<tab>Bisher hat sich die Vergessene Oase Einflüssen von außen gegenüber eher zurückhaltend gezeigt. Aber es ist an der Zeit, auf die Veränderungen der Welt zu reagieren und Teil dieser Welt zu werden. Es gibt noch viel für das Wohl des Drakon-Stammes zu tun.","","False","0x00000037","",""
