"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB105_00824_SEQ_00<tab>People are talking, and U'khuba Tia would know what it is that they say.","TEXT_GAIUSB105_00824_SEQ_00<tab>U'khuba Tia voudrait que vous interrogiez les habitants de l'Oasis.","","False","0x00000000","",""
"","TEXT_GAIUSB105_00824_SEQ_01<tab>As the time of the Choosing draws ever nearer, U'khuba Tia does not favor the notion that U'tykha Tia is seen by many as the next chief of the U tribe. He bids you speak with immigrants, and discover their hopes for Forgotten Springs.","TEXT_GAIUSB105_00824_SEQ_01<tab>U'khuba Tia est l'un des deux hommes dans la course à la succession au poste de chef de tribu. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à son rival U'tykha Tia, il essaie de définir une politique de la ville cohérente. Le Miqo'te vous a demandé d'interroger des habitants pour savoir ce qu'ils pensent de l'Oasis.","","False","0x00000001","",""
"","TEXT_GAIUSB105_00824_SEQ_02<tab>You have spoken with three citizens newly immigrated to Forgotten Springs, and have found they all share some amount of discontentment at the lack of change. Return to U'khuba Tia and share with him their complaints.","TEXT_GAIUSB105_00824_SEQ_02<tab>Pas assez de marchands, pas assez d'habitations, pas assez de gardes... Les habitants de l'Oasis ont l'air plutôt insatisfait de la situation actuelle. Retournez voir U'khuba Tia et faites-lui votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSB105_00824_SEQ_03<tab>U'khuba Tia responds to your words as though he has heard them before, acknowledging that the U tribe will have to break with tradition in order to evolve. Whether the incorporation of such changes will result in positive growth, however, is a question to which no one has an answer.","TEXT_GAIUSB105_00824_SEQ_03<tab>U'khuba Tia semble regretter que les siens ne soient pas plus ouverts sur l'extérieur. S'il est impossible de satisfaire tout le monde, les membres de la tribu des U vont devoir trouver le moyen de rendre la vie à l'Oasis plus agréable pour les allochtones.","","False","0x00000003","",""
"","TEXT_GAIUSB105_00824_SEQ_04<tab>","TEXT_GAIUSB105_00824_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB105_00824_SEQ_05<tab>","TEXT_GAIUSB105_00824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB105_00824_SEQ_06<tab>","TEXT_GAIUSB105_00824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB105_00824_SEQ_07<tab>","TEXT_GAIUSB105_00824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB105_00824_SEQ_08<tab>","TEXT_GAIUSB105_00824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB105_00824_SEQ_09<tab>","TEXT_GAIUSB105_00824_SEQ_09<tab>","","False","0x00000009","",""
