"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL027_00595_TODO_02<tab>","TEXT_SUBWIL027_00595_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL027_00595_TODO_03<tab>","TEXT_SUBWIL027_00595_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL027_00595_TODO_04<tab>","TEXT_SUBWIL027_00595_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL027_00595_TODO_05<tab>","TEXT_SUBWIL027_00595_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL027_00595_TODO_06<tab>","TEXT_SUBWIL027_00595_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL027_00595_TODO_07<tab>","TEXT_SUBWIL027_00595_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL027_00595_TODO_08<tab>","TEXT_SUBWIL027_00595_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL027_00595_TODO_09<tab>","TEXT_SUBWIL027_00595_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL027_00595_TODO_10<tab>","TEXT_SUBWIL027_00595_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL027_00595_TODO_11<tab>","TEXT_SUBWIL027_00595_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL027_00595_TODO_12<tab>","TEXT_SUBWIL027_00595_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL027_00595_TODO_13<tab>","TEXT_SUBWIL027_00595_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL027_00595_TODO_14<tab>","TEXT_SUBWIL027_00595_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL027_00595_TODO_15<tab>","TEXT_SUBWIL027_00595_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL027_00595_TODO_16<tab>","TEXT_SUBWIL027_00595_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL027_00595_TODO_17<tab>","TEXT_SUBWIL027_00595_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL027_00595_TODO_18<tab>","TEXT_SUBWIL027_00595_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL027_00595_TODO_19<tab>","TEXT_SUBWIL027_00595_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL027_00595_TODO_20<tab>","TEXT_SUBWIL027_00595_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL027_00595_TODO_21<tab>","TEXT_SUBWIL027_00595_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL027_00595_TODO_22<tab>","TEXT_SUBWIL027_00595_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL027_00595_TODO_23<tab>","TEXT_SUBWIL027_00595_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL027_00595_MOMODI_000_1<tab>Well, younglin', how are you findin' our fine Ul'dah, then? Got your bearin's about you yet? ","TEXT_SUBWIL027_00595_MOMODI_000_1<tab>どう？　ウルダハの街には慣れた？<br>いろいろな場所を回って、土地勘は掴めたかしら。","","False","0x00000030","",""
"","TEXT_SUBWIL027_00595_MOMODI_000_2<tab>If so, mayhap it's time you ventured beyond the city walls. The bustlin' streets of Ul'dah are one thing, but the wilds of Thanalan─that's another altogether.","TEXT_SUBWIL027_00595_MOMODI_000_2<tab>慣れたのなら、そろそろ街の外に出てみてはどう？<br>都市内とは比べ物にならないくらい<br>ザナラーンは広く、様々な冒険があなたを待ってるわ。","","False","0x00000031","",""
"","TEXT_SUBWIL027_00595_MOMODI_000_3<tab>I know a bloke you might fancy speakin' to, and he you. Name of Papashan. You'll find him over at the Ul'dah Dispatch Yard. No doubt he'll have some work for you.","TEXT_SUBWIL027_00595_MOMODI_000_3<tab>「ウルダハ操車庫」に「パパシャン」さんっていう<br>古い知り合いがいるの。<br>彼ならきっと、初心者に手ごろな仕事をくれると思うわ。","","False","0x00000032","",""
"","TEXT_SUBWIL027_00595_MOMODI_000_4<tab>The Dispatch Yard's over in central Thanalan. Just head out the door across the hall and you'll see the Gate of Nald staring right back at you. Pass through it and head east. You'll come upon it 'fore long.","TEXT_SUBWIL027_00595_MOMODI_000_4<tab>「ウルダハ操車庫」は、中央ザナラーンにあるわ。<br>このクイックサンドから、すぐ目の前にある<br>「ナル大門」を通って郊外に出て、東に行けばすぐよ。","","False","0x00000033","",""
"","TEXT_SUBWIL027_00595_MOMODI_000_5<tab>There's dangers beyond the wall, though. More than I'd care to count. Nothin' too terrible, mind you, but feisty enough to attack if you draw near. Don't say nobody cared enough to warn you.","TEXT_SUBWIL027_00595_MOMODI_000_5<tab>外には危険がいっぱいよ。<br>それほど強くはないけど、襲ってくる魔物もいるわ。<br>装備を整えていってらっしゃい。","","False","0x00000034","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_10<tab>Well, you certainly look the part of an adventurer, my friend. Might you be the good soul Momodi advised me to expect, hm?","TEXT_SUBWIL027_00595_PAPASHAN_000_10<tab>モモディ殿の紹介で、<br>私から仕事をもらいに来たですと？","","False","0x00000035","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_11<tab>I am Papashan, stationmaster of this humble Dispatch Yard.","TEXT_SUBWIL027_00595_PAPASHAN_000_11<tab>いかにも、私がパパシャン。<br>この「ウルダハ操車庫」の所長をしておる者です。","","False","0x00000036","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_12<tab>An empty title, I assure you. I truly am no more than a tired old Lalafell passing his final years in quiet and solitude.","TEXT_SUBWIL027_00595_PAPASHAN_000_12<tab>なに、所長といっても名ばかりの名誉職。<br>老後の余生をノンビリと過ごしておるだけですわい。","","False","0x00000037","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_13<tab>Twelve know there have been plenty of both these last five years since the Calamity struck. The devastation...was vast.","TEXT_SUBWIL027_00595_PAPASHAN_000_13<tab>……5年前の「第七霊災」を境に、<br>このあたりも、ずいぶん様変わりしましてな。","","False","0x00000038","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_14<tab>Yet now true Ul'dahns work together, doing all in our power to rebuild what was laid to ruin. By the sweat of our brows and the love of our home, we have rebuilt Ul'dah to the grandeur and majesty that you see today.","TEXT_SUBWIL027_00595_PAPASHAN_000_14<tab>霊災によって被害を被った故郷を復興するため、<br>民という民が力の限り、力を合わせて働いた。<br>その結果が、今あるウルダハの立派な威容なのです。","","False","0x00000039","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_15<tab>The railways which run through this Dispatch Yard, too, were born of the noble efforts of a great many souls.","TEXT_SUBWIL027_00595_PAPASHAN_000_15<tab>この立派な線路も、そのひとつ。<br>民の必死の努力が結実したものですな。","","False","0x0000003A","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_16<tab>But there is still much work to be done. The wounds left by the Calamity run deep. Isolated areas beyond our lines of supply remain, and there are places yet wanting for relief and restoration.","TEXT_SUBWIL027_00595_PAPASHAN_000_16<tab>……しかし「第七霊災」の傷は癒えきってはおりませぬ。<br>手の行き届かぬ場所、手を入れねばならぬ場所は、<br>まだまだ、たくさんあるのです。","","False","0x0000003B","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_17<tab>Ul'dah needs the aid of you and your brethren, friend. In fact, never has our need been <var 1A 02 /var>more<var 1A 01 /var> dire.","TEXT_SUBWIL027_00595_PAPASHAN_000_17<tab><var 29 EB02 /var>殿。<br>冒険者たるあなたには、その手助けをして頂きたい。","","False","0x0000003C","",""
"","TEXT_SUBWIL027_00595_PAPASHAN_000_18<tab>Which brings me to the point, I suppose. I do believe I may have some work suited to one of your ability.","TEXT_SUBWIL027_00595_PAPASHAN_000_18<tab>とはいえ……<br>はて、急ぎの仕事などありましたかの。","","False","0x0000003D","",""
