"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL027_00595_SEQ_00<tab>Momodi of the Quicksand wants to introduce you to a certain someone at the Ul'dah Dispatch Yard.","TEXT_SUBWIL027_00595_SEQ_00<tab>Момоди из «Зыбучего песка» хочет, чтобы вы познакомились кое с кем на cтанции отправления Уль'ды.","","False","0x00000000","",""
"","TEXT_SUBWIL027_00595_SEQ_01<tab>According to Momodi, a Lalafell named Papashan may have some work for a burgeoning adventurer. Exit the city through the Gate of Nald and travel east. Find this Papashan at the Ul'dah Dispatch Yard and speak with him.","TEXT_SUBWIL027_00595_SEQ_01<tab>По словам Момоди, лалафелю по имени Папашан требуется искатель приключений для какой-то работы. Выйдите из города через врата Налда и двигайтесь на восток. Отыщите Папашана на cтанции отправления Уль'ды и поговорите с ним.","","False","0x00000001","",""
"","TEXT_SUBWIL027_00595_SEQ_02<tab>Papashan is seeking able adventurers to help rebuild Ul'dah in the wake of the great ruin brought about by the Calamity. Do what you can to aid the good people of Ul'dah in their efforts to restore their proud city to its former glory.","TEXT_SUBWIL027_00595_SEQ_02<tab>Папашану требуются умелые искатели приключений для помощи в восстановлении Уль'ды после разрушений, вызванных Катаклизмом. Сделайте всё, что сможете ради жителей Уль'ды и возвращения города к его былой славе.","","False","0x00000002","",""
"","TEXT_SUBWIL027_00595_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBWIL027_00595_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL027_00595_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL027_00595_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL027_00595_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL027_00595_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL027_00595_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL027_00595_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL027_00595_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL027_00595_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL027_00595_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL027_00595_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL027_00595_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL027_00595_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL027_00595_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL027_00595_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL027_00595_SEQ_19<tab>","","","False","0x00000013","",""
