"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ302_02698_SEQ_00<tab>Mahiwa appears troubled.","TEXT_STMBDZ302_02698_SEQ_00<tab>Mahiwa sucht eine besonnene Person.","","False","0x00000000","",""
"","TEXT_STMBDZ302_02698_SEQ_01<tab>","TEXT_STMBDZ302_02698_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ302_02698_SEQ_02<tab>","TEXT_STMBDZ302_02698_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ302_02698_SEQ_03<tab>","TEXT_STMBDZ302_02698_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ302_02698_SEQ_04<tab>","TEXT_STMBDZ302_02698_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ302_02698_SEQ_05<tab>","TEXT_STMBDZ302_02698_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ302_02698_SEQ_06<tab>","TEXT_STMBDZ302_02698_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ302_02698_SEQ_07<tab>","TEXT_STMBDZ302_02698_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ302_02698_SEQ_08<tab>","TEXT_STMBDZ302_02698_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ302_02698_SEQ_09<tab>","TEXT_STMBDZ302_02698_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ302_02698_SEQ_10<tab>","TEXT_STMBDZ302_02698_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ302_02698_SEQ_11<tab>","TEXT_STMBDZ302_02698_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ302_02698_SEQ_12<tab>","TEXT_STMBDZ302_02698_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ302_02698_SEQ_13<tab>","TEXT_STMBDZ302_02698_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ302_02698_SEQ_14<tab>","TEXT_STMBDZ302_02698_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ302_02698_SEQ_15<tab>","TEXT_STMBDZ302_02698_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ302_02698_SEQ_16<tab>","TEXT_STMBDZ302_02698_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ302_02698_SEQ_17<tab>","TEXT_STMBDZ302_02698_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ302_02698_SEQ_18<tab>","TEXT_STMBDZ302_02698_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ302_02698_SEQ_19<tab>","TEXT_STMBDZ302_02698_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ302_02698_SEQ_20<tab>","TEXT_STMBDZ302_02698_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ302_02698_SEQ_21<tab>","TEXT_STMBDZ302_02698_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ302_02698_SEQ_22<tab>","TEXT_STMBDZ302_02698_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ302_02698_SEQ_23<tab>","TEXT_STMBDZ302_02698_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ302_02698_TODO_00<tab>Speak with Mahiwa's eldest son.","TEXT_STMBDZ302_02698_TODO_00<tab>Mit Mahiwas älterem Sohn sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ302_02698_TODO_01<tab>/huh at Mahiwa's eldest son.","TEXT_STMBDZ302_02698_TODO_01<tab>Mahiwas älterem Sohn deine Gleichgültigkeit zeigen (Emote: Tja)","","False","0x00000019","",""
"","TEXT_STMBDZ302_02698_TODO_02<tab>Speak with Mahiwa's younger son.","TEXT_STMBDZ302_02698_TODO_02<tab>Mit Mahiwas jüngerem Sohn sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ302_02698_TODO_03<tab>/huh at Mahiwa's younger son.","TEXT_STMBDZ302_02698_TODO_03<tab>Mahiwas jüngerem Sohn deine Gleichgültigkeit zeigen (Emote: Tja)","","False","0x0000001B","",""
"","TEXT_STMBDZ302_02698_TODO_04<tab>Report to Mahiwa.","TEXT_STMBDZ302_02698_TODO_04<tab>Mahiwa Bericht erstatten","","False","0x0000001C","",""
"","TEXT_STMBDZ302_02698_TODO_05<tab>","TEXT_STMBDZ302_02698_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ302_02698_TODO_06<tab>","TEXT_STMBDZ302_02698_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ302_02698_TODO_07<tab>","TEXT_STMBDZ302_02698_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ302_02698_TODO_08<tab>","TEXT_STMBDZ302_02698_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ302_02698_TODO_09<tab>","TEXT_STMBDZ302_02698_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ302_02698_TODO_10<tab>","TEXT_STMBDZ302_02698_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ302_02698_TODO_11<tab>","TEXT_STMBDZ302_02698_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ302_02698_TODO_12<tab>","TEXT_STMBDZ302_02698_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ302_02698_TODO_13<tab>","TEXT_STMBDZ302_02698_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ302_02698_TODO_14<tab>","TEXT_STMBDZ302_02698_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ302_02698_TODO_15<tab>","TEXT_STMBDZ302_02698_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ302_02698_TODO_16<tab>","TEXT_STMBDZ302_02698_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ302_02698_TODO_17<tab>","TEXT_STMBDZ302_02698_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ302_02698_TODO_18<tab>","TEXT_STMBDZ302_02698_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ302_02698_TODO_19<tab>","TEXT_STMBDZ302_02698_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ302_02698_TODO_20<tab>","TEXT_STMBDZ302_02698_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ302_02698_TODO_21<tab>","TEXT_STMBDZ302_02698_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ302_02698_TODO_22<tab>","TEXT_STMBDZ302_02698_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ302_02698_TODO_23<tab>","TEXT_STMBDZ302_02698_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ302_02698_MAHIWA_000_000<tab>We, the Raen, left the surface long ago that we might forge ourselves a peaceful life under the sea. Maintaining such serenity, however, is not always easy─my two sons can attest to that.","TEXT_STMBDZ302_02698_MAHIWA_000_000<tab>Wie du ja vielleicht weißt, sind wir Au Ra Sui vor den Kriegen des Festlandes geflohen. Seither leben wir friedlich auf dem Grund des Meeres. Wir denken stets erst an die anderen und nicht an uns.","","False","0x00000030","",""
"","TEXT_STMBDZ302_02698_MAHIWA_000_001<tab>From the crack of dawn until dusk they fight. Lately, things have started to escalate and they have begun to trouble the entire village with their spats.","TEXT_STMBDZ302_02698_MAHIWA_000_001<tab>Doch für die Jungen ist diese Art des friedlichen Miteinanders nicht immer so leicht. Meine Söhne suchen ständig Streit, sie stören die Harmonie in Sui no Sato.","","False","0x00000031","",""
"","TEXT_STMBDZ302_02698_MAHIWA_000_002<tab>I have scolded them on multiple occasions, telling them that such disturbing behavior is unacceptable. They, however, still refuse to listen. Perhaps you can try having a word with them?","TEXT_STMBDZ302_02698_MAHIWA_000_002<tab>Schon oft habe ich sie zurechtgewiesen, bisher jedoch ohne Erfolg. Vielleicht glauben sie jemandem, der das Leid des Krieges aus nächster Nähe kennt, ja eher. Wärst du so freundlich, es zu versuchen?","","False","0x00000032","",""
"","TEXT_STMBDZ302_02698_MAHIWA_000_004<tab>You can start with my eldest son. He should be over by the racks of dried fish. If he attempts to start a fight with you when you approach him, I suggest you respond with a resounding <var 48 F201F4 /var><var 49 F201F5 /var>huh<var 49 01 /var><var 48 01 /var>. That should stop him.","TEXT_STMBDZ302_02698_MAHIWA_000_004<tab>Mein älterer Sohn sieht vermutlich nach den Trockenfischen. Sprich mit ihm, und wenn er versucht, einen Streit anzuzetteln, dann lass dich nicht provozieren.","","False","0x00000033","",""
"","TEXT_STMBDZ302_02698_MAHIWA_000_003<tab>Should he try to start a fight with you, I suggest you look him in the eye and respond with a resounding <var 48 F201F4 /var><var 49 F201F5 /var>huh<var 49 01 /var><var 48 01 /var>.","TEXT_STMBDZ302_02698_MAHIWA_000_003<tab>Mein älterer Sohn sieht vermutlich nach den Trockenfischen. Sprich mit ihm, und wenn er versucht, einen Streit anzuzetteln, dann lass dich nicht provozieren.","","False","0x00000034","",""
"","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_010<tab>Huh? What do you want? Stop wasting my time. Hurry up and say what it is you've come to say!","TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_010<tab>Was willst du?! Spuck's schon aus! Ich kann Leute nicht ausstehen, die lange fackeln!","","False","0x00000035","",""
