"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00<tab>You will leave the instance once all party members have collected their rewards.","TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00<tab>Ihr verlasst die Instanz, sobald alle Mitglieder ihre Vergütung vom Kommandanten abgeholt haben oder eine bestimmte Zeit verstrichen ist.","","False","0x0000000D","",""
"","TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00<tab>Make room in your inventory and speak with the battlewarden once again to receive your reward.","TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00<tab>Du konntest die Vergütung nicht aufnehmen, weil dein Inventar voll ist. Schaff etwas Platz und sprich den Zuständigen noch einmal an.","","False","0x0000000E","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE<tab>Leave without your party?","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE<tab>Willst du allein zurückkehren?","","False","0x0000000F","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES<tab>Yes","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES<tab>Ja","","False","0x00000010","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO<tab>No","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO<tab>Nein","","False","0x00000011","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE<tab>You will be removed from the party. Proceed?","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE<tab>Willst du die Gruppe wirklich verlassen?","","False","0x00000012","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES<tab>Yes","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES<tab>Ja","","False","0x00000013","",""
"","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO<tab>No","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO<tab>Nein","","False","0x00000014","",""
"","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00<tab>A bonus has been added to your reward for completing the hest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var> for the first time.","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00<tab>Weil du das Gildengeheiß in deiner momentanen Klasse (Job) zum ersten Mal geschafft hast, wurde deiner Vergütung ein Bonus hinzugefügt.","","False","0x00000015","",""
"","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01<tab><var 08 E802 ((An additional)) ((A)) /var> bonus has been added for your party completing the operation <var 09 E803 ((with a minimal number of KOs)) ((without suffering a single KO)) /var>.","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01<tab><var 08 E802 ((Ein weiterer)) ((Ein)) /var> Bonus wurde hinzugefügt, weil deine Gruppe die Operation abgeschlossen hat und <var 09 E803 ((kaum jemand kampfunfähig wurde)) ((kein einziges Mal jemand kampfunfähig wurde)) /var>.","","False","0x00000016","",""
