"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR501_03014_SEQ_00<tab>The inoshishi bugyo is in need of a helping hand.<br>※This quest is available for a limited time only.","TEXT_FESNYR501_03014_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des cochons a besoin de votre aide pour préparer la fête de la transition.","","False","0x00000000","",""
"","TEXT_FESNYR501_03014_SEQ_01<tab>A delegation led by the inoshishi bugyo has come from the Far East in the hopes of sharing their customs with the people of Eorzea during the coming Heavensturn festival. For reasons unbeknownst to him, however, the people of Limsa Lominsa have failed to show even the faintest glimmer of interest. To that end he turns to you, an adventurer native to Eorzea, in the hopes of winning the townsfolk over. Together with his faithful boar, Ibukimaru, he asks you to spread word of their plans for the festival, and the advent cakes that will be handed out to any who should come to partake in their revelry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR501_03014_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>En compagnie d'un charmant suidé nommé Ibukimaru, le maréchal des cochons vous a envoyé aux quatre coins de Limsa Lominsa pour répandre une excellente nouvelle<var 1D /var>: la dégustation des mochi de la fête de la transition va bientôt commencer<var 1D /var>! Dans un premier temps, allez près de L'Hyaline et parlez à l'homme perplexe.","","False","0x00000001","",""
"","TEXT_FESNYR501_03014_SEQ_02<tab>You find Ibukimaru in the company of a potential celebrant, though it is plain he cares not for the boar's affectionate glances. His discomfort soon gives way to enthusiasm, however, when you explain the bugyo's plans for Heavensturn. Before taking his leave, he asks if you are certain about this year's totem animal. As he tells it, word has spread about town that it is the year of the cat. Hopefully this rumor has not yet spread too far.","TEXT_FESNYR501_03014_SEQ_02<tab>L'homme auquel vous avez adressé la parole était on ne peut plus perplexe, puisqu'il venait tout juste d'apprendre une rumeur contredisant votre annonce... À présent, rendez-vous près du Dauphin noyé et parlez à la femme préoccupée.","","False","0x00000002","",""
"","TEXT_FESNYR501_03014_SEQ_03<tab>Ibukimaru's attention is drawn next to a melancholy maiden, all by her lonesome. Upon hearing of the Heavensturn celebration, a glimmer of hope returns to her eyes, for she was all but certain the event had been canceled. She quickly takes her leave, thoughts likely swimming with thoughts of rice cakes, but the cause for her misunderstanding remains a mystery.","TEXT_FESNYR501_03014_SEQ_03<tab>Votre nouvelle interlocutrice a réagi de la même manière que son prédécesseur... Pour terminer, allez près de La Dunette et parlez à l'homme courroucé.","","False","0x00000003","",""
"","TEXT_FESNYR501_03014_SEQ_04<tab>You catch up to Ibukimaru and discover him in the company of a rather disgruntled Roegadyn who asks for assistance in doing away with your boar companion. When you tell him Ibukimaru is part of the Heavensturn celebration, he is utterly flabbergasted. It seems someone convinced him the boar had caused a commotion so great the festival was called off. The inoshishi bugyo is sure to take comfort in knowing these untruths have been exposed.","TEXT_FESNYR501_03014_SEQ_04<tab>Même son de cloche auprès de l'homme en proie au courroux... Retournez auprès du maréchal des cochons à La Dunette pour lui faire votre rapport.","","False","0x00000004","",""
"","TEXT_FESNYR501_03014_SEQ_05<tab>While relieved by your report, the inoshishi bugyo is at a loss as to who would try to sabotage the festival. Enter the neko bugyo. He believes the cat has been denied its rightful place as a totem animal and intends to seek his revenge by ruining this year's celebration. In fact, he claims to have made powerful allies in Eorzea who will help see his plans come to fruition. No sooner does he take his leave than the mochi daikan arrives bearing terrible news. The mochi pounding sites are under siege by strange, feline creatures, and with no mochi for advent cakes, there can be no festival. And so you set out to save the mochi by participating in the FATE “A Mochi Catastrophe” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR501_03014_SEQ_05<tab>Alors que vous discutiez avec votre confrère amateur de porcins, le maréchal des chats a surgi pour vous expliquer qu'il était à l'origine des fausses rumeurs au sujet de la fête de la transition, et qu'il n'aurait pas de répit avant que les chats ne retrouvent la place qu'ils méritent selon lui au sein du règne animal. Ses comparses arborant les emblèmes du félin sont en train d'empêcher la fabrication du mochi, et vous devez absolument les empêcher de nuire<var 1D /var>!<br>Vous pouvez participer à l'ALÉA “Donner des mochi aux cochons” aux endroits suivants<var 1D /var>:<br>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<br>- à l'est des atolls de sel, en Basse-Noscea","","False","0x00000005","",""
"","TEXT_FESNYR501_03014_SEQ_06<tab>Amidst flying fur and perilous pounding, you somehow emerge unscathed with sufficient mochi for the bugyo's advent cakes. He is certain to be relieved to hear this.","TEXT_FESNYR501_03014_SEQ_06<tab>Vous avez récupéré les précieux mochi. Allez rassurer le maréchal des cochons à La Dunette.","","False","0x00000006","",""
"","TEXT_FESNYR501_03014_SEQ_07<tab>Thanks to your efforts, the Heavensturn celebration is off to a rousing start, but the neko bugyo is not yet willing to admit defeat. When his gaelicat cohort fails to come to his aid, however, he collapses to the ground, lamenting the shattered dreams of cats everywhere. He begins to reminisce about a simpler time, when all he wanted was to share his love of cats with the world. Suddenly inspired by this stroll down memory lane, he proclaims he will see that dream realized, even if it requires nefarious means to do so. The neko bugyo then takes his leave, vowing revenge against the boar come next Heavensturn. A pity it will not be next year's totem animal. Nevertheless, <var 1A 02 /var>this<var 1A 01 /var> year's festival is safe, and the people of Limsa Lominsa can celebrate in peace.","TEXT_FESNYR501_03014_SEQ_07<tab>Cette année encore, la fête de la transition finira par avoir lieu dans de bonnes conditions, mais gardez à l'esprit que les vilains matous n'ont pas dit leur dernier mot et qu'ils n'hésiteront pas à tenter de vous nuire à nouveau. Continuez à ouvrir l'œil, car si vous voyez d'autres chats de gouttière rôder à proximité des sites de préparation de mochi, nul doute que la délégation orientale aura encore besoin de votre aide.","","False","0x00000007","",""
"","TEXT_FESNYR501_03014_SEQ_08<tab>","TEXT_FESNYR501_03014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR501_03014_SEQ_09<tab>","TEXT_FESNYR501_03014_SEQ_09<tab>","","False","0x00000009","",""
