"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR501_03014_SEQ_00<tab>The inoshishi bugyo is in need of a helping hand.<br>※This quest is available for a limited time only.","TEXT_FESNYR501_03014_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの亥奉行は、冒険者に降神祭への協力を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR501_03014_SEQ_01<tab>A delegation led by the inoshishi bugyo has come from the Far East in the hopes of sharing their customs with the people of Eorzea during the coming Heavensturn festival. For reasons unbeknownst to him, however, the people of Limsa Lominsa have failed to show even the faintest glimmer of interest. To that end he turns to you, an adventurer native to Eorzea, in the hopes of winning the townsfolk over. Together with his faithful boar, Ibukimaru, he asks you to spread word of their plans for the festival, and the advent cakes that will be handed out to any who should come to partake in their revelry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR501_03014_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>亥奉行から、イブキマルとともに降神餅を配ることを市民に告知するよう頼まれた。リムサ・ロミンサの魚商「ハイアライン」付近にいる「戸惑っている男」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR501_03014_SEQ_02<tab>You find Ibukimaru in the company of a potential celebrant, though it is plain he cares not for the boar's affectionate glances. His discomfort soon gives way to enthusiasm, however, when you explain the bugyo's plans for Heavensturn. Before taking his leave, he asks if you are certain about this year's totem animal. As he tells it, word has spread about town that it is the year of the cat. Hopefully this rumor has not yet spread too far.","TEXT_FESNYR501_03014_SEQ_02<tab>戸惑っている男と話し、降神餅の配布について伝えた。リムサ・ロミンサの溺れた海豚亭付近にいる「落ち込んでいる女」と話そう。","","False","0x00000002","",""
"","TEXT_FESNYR501_03014_SEQ_03<tab>Ibukimaru's attention is drawn next to a melancholy maiden, all by her lonesome. Upon hearing of the Heavensturn celebration, a glimmer of hope returns to her eyes, for she was all but certain the event had been canceled. She quickly takes her leave, thoughts likely swimming with thoughts of rice cakes, but the cause for her misunderstanding remains a mystery.","TEXT_FESNYR501_03014_SEQ_03<tab>落ち込んでいる女と話し、降神餅の配布について伝えた。アフトカースル付近にいる「怒っている男」と話そう。","","False","0x00000003","",""
"","TEXT_FESNYR501_03014_SEQ_04<tab>You catch up to Ibukimaru and discover him in the company of a rather disgruntled Roegadyn who asks for assistance in doing away with your boar companion. When you tell him Ibukimaru is part of the Heavensturn celebration, he is utterly flabbergasted. It seems someone convinced him the boar had caused a commotion so great the festival was called off. The inoshishi bugyo is sure to take comfort in knowing these untruths have been exposed.","TEXT_FESNYR501_03014_SEQ_04<tab>怒っている男と話し、降神餅の配布について伝えた。アフトカースルの「亥奉行」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESNYR501_03014_SEQ_05<tab>While relieved by your report, the inoshishi bugyo is at a loss as to who would try to sabotage the festival. Enter the neko bugyo. He believes the cat has been denied its rightful place as a totem animal and intends to seek his revenge by ruining this year's celebration. In fact, he claims to have made powerful allies in Eorzea who will help see his plans come to fruition. No sooner does he take his leave than the mochi daikan arrives bearing terrible news. The mochi pounding sites are under siege by strange, feline creatures, and with no mochi for advent cakes, there can be no festival. And so you set out to save the mochi by participating in the FATE “A Mochi Catastrophe” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR501_03014_SEQ_05<tab>亥奉行に報告した。降神祭について間違った噂が流れていたが、それは猫奉行によるものだった。彼の同志が餅つきを邪魔しているらしく、冒険者は手を貸してほしいと頼まれた。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち帰れ！」』を達成し、降神餅の回収を支援しよう。","","False","0x00000005","",""
"","TEXT_FESNYR501_03014_SEQ_06<tab>Amidst flying fur and perilous pounding, you somehow emerge unscathed with sufficient mochi for the bugyo's advent cakes. He is certain to be relieved to hear this.","TEXT_FESNYR501_03014_SEQ_06<tab>降神餅の回収を支援した。アフトカースルの「亥奉行」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESNYR501_03014_SEQ_07<tab>Thanks to your efforts, the Heavensturn celebration is off to a rousing start, but the neko bugyo is not yet willing to admit defeat. When his gaelicat cohort fails to come to his aid, however, he collapses to the ground, lamenting the shattered dreams of cats everywhere. He begins to reminisce about a simpler time, when all he wanted was to share his love of cats with the world. Suddenly inspired by this stroll down memory lane, he proclaims he will see that dream realized, even if it requires nefarious means to do so. The neko bugyo then takes his leave, vowing revenge against the boar come next Heavensturn. A pity it will not be next year's totem animal. Nevertheless, <var 1A 02 /var>this<var 1A 01 /var> year's festival is safe, and the people of Limsa Lominsa can celebrate in peace.","TEXT_FESNYR501_03014_SEQ_07<tab>亥奉行に報告した。冒険者が降神餅を回収したおかげで、降神祭は大成功となった。それを認められない猫奉行が暴れようとしたが、冒険者の言葉により初心を思い出し、帰っていった。「降神祭」期間中は、餅つきを定期的に開催しているので、餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。","","False","0x00000007","",""
"","TEXT_FESNYR501_03014_SEQ_08<tab>","TEXT_FESNYR501_03014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR501_03014_SEQ_09<tab>","TEXT_FESNYR501_03014_SEQ_09<tab>","","False","0x00000009","",""
