"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR501_03014_SEQ_00<tab>The inoshishi bugyo is in need of a helping hand.<br>※This quest is available for a limited time only.","TEXT_FESNYR501_03014_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Wildschweinminister in der Achterburg ist auf der Suche nach hilfsbereiten Abenteurern für das Fest zur Himmelswende.","","False","0x00000000","",""
"","TEXT_FESNYR501_03014_SEQ_01<tab>A delegation led by the inoshishi bugyo has come from the Far East in the hopes of sharing their customs with the people of Eorzea during the coming Heavensturn festival. For reasons unbeknownst to him, however, the people of Limsa Lominsa have failed to show even the faintest glimmer of interest. To that end he turns to you, an adventurer native to Eorzea, in the hopes of winning the townsfolk over. Together with his faithful boar, Ibukimaru, he asks you to spread word of their plans for the festival, and the advent cakes that will be handed out to any who should come to partake in their revelry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR501_03014_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Wildschweinminister hat dich beauftragt, mit Ibukimaru an deiner Seite die Stadtbewohner darüber zu informieren, dass bald mit der Austeilung von Mochi begonnen wird. Sprich mit dem ratlosen Mann, der sich ganz in der Nähe der Fischhändlerin im Wasserglas in Limsa Lominsa aufhält.","","False","0x00000001","",""
"","TEXT_FESNYR501_03014_SEQ_02<tab>You find Ibukimaru in the company of a potential celebrant, though it is plain he cares not for the boar's affectionate glances. His discomfort soon gives way to enthusiasm, however, when you explain the bugyo's plans for Heavensturn. Before taking his leave, he asks if you are certain about this year's totem animal. As he tells it, word has spread about town that it is the year of the cat. Hopefully this rumor has not yet spread too far.","TEXT_FESNYR501_03014_SEQ_02<tab>Du hast mit dem ratlosen Mann gesprochen und ihn über den baldigen Beginn der Mochi-Ausgabe informiert. Als Nächstes sprich mit der enttäuschten Frau in der Nähe der Ertränkten Sorge in Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_FESNYR501_03014_SEQ_03<tab>Ibukimaru's attention is drawn next to a melancholy maiden, all by her lonesome. Upon hearing of the Heavensturn celebration, a glimmer of hope returns to her eyes, for she was all but certain the event had been canceled. She quickly takes her leave, thoughts likely swimming with thoughts of rice cakes, but the cause for her misunderstanding remains a mystery.","TEXT_FESNYR501_03014_SEQ_03<tab>Du hast mit der enttäuschten Frau gesprochen und sie über den baldigen Beginn der Mochi-Ausgabe informiert. Als Nächstes suche den erzürnten Mann auf, der sich in der Nähe der Achterburg aufhält.","","False","0x00000003","",""
"","TEXT_FESNYR501_03014_SEQ_04<tab>You catch up to Ibukimaru and discover him in the company of a rather disgruntled Roegadyn who asks for assistance in doing away with your boar companion. When you tell him Ibukimaru is part of the Heavensturn celebration, he is utterly flabbergasted. It seems someone convinced him the boar had caused a commotion so great the festival was called off. The inoshishi bugyo is sure to take comfort in knowing these untruths have been exposed.","TEXT_FESNYR501_03014_SEQ_04<tab>Du hast mit dem erzürnten Mann gesprochen und ihn über den baldigen Beginn der Mochi-Ausgabe informiert. Kehre zum Wildschweinminister in der Achterburg zurück und erstatte Bericht.","","False","0x00000004","",""
"","TEXT_FESNYR501_03014_SEQ_05<tab>While relieved by your report, the inoshishi bugyo is at a loss as to who would try to sabotage the festival. Enter the neko bugyo. He believes the cat has been denied its rightful place as a totem animal and intends to seek his revenge by ruining this year's celebration. In fact, he claims to have made powerful allies in Eorzea who will help see his plans come to fruition. No sooner does he take his leave than the mochi daikan arrives bearing terrible news. The mochi pounding sites are under siege by strange, feline creatures, and with no mochi for advent cakes, there can be no festival. And so you set out to save the mochi by participating in the FATE “A Mochi Catastrophe” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea.","TEXT_FESNYR501_03014_SEQ_05<tab>Du hast dem Wildschweinminister darüber berichtet, dass es der Katzenminister war, der die Lügen über das Fest der Himmelswende verbreitet hat. Dessen ruchlosen Lakaien versuchen offenbar die Mochi-Herstellung zu sabotieren. Daher hat dich der Wildschweinminster eindringlich gebeten, dieser Posse ein Ende zu bereiten. Hilf beim Einsammeln der himmlischen Mochi, und schließe das FATE „Her mit den Mampf- und Mümmel-Mochi!“, das südöstlich des Zephyr-Tors im zentralen La Noscea und östlich des Salzstrandes im unteren La Noscea stattfindet, erfolgreich ab.","","False","0x00000005","",""
"","TEXT_FESNYR501_03014_SEQ_06<tab>Amidst flying fur and perilous pounding, you somehow emerge unscathed with sufficient mochi for the bugyo's advent cakes. He is certain to be relieved to hear this.","TEXT_FESNYR501_03014_SEQ_06<tab>Es ist dir gelungen, genügend Mochi vor den gierigen Pfoten des Katzenministers zu retten. Kehre zum Wildschweinminister zurück und teile ihm die gute Nachricht mit.","","False","0x00000006","",""
"","TEXT_FESNYR501_03014_SEQ_07<tab>Thanks to your efforts, the Heavensturn celebration is off to a rousing start, but the neko bugyo is not yet willing to admit defeat. When his gaelicat cohort fails to come to his aid, however, he collapses to the ground, lamenting the shattered dreams of cats everywhere. He begins to reminisce about a simpler time, when all he wanted was to share his love of cats with the world. Suddenly inspired by this stroll down memory lane, he proclaims he will see that dream realized, even if it requires nefarious means to do so. The neko bugyo then takes his leave, vowing revenge against the boar come next Heavensturn. A pity it will not be next year's totem animal. Nevertheless, <var 1A 02 /var>this<var 1A 01 /var> year's festival is safe, and the people of Limsa Lominsa can celebrate in peace.","TEXT_FESNYR501_03014_SEQ_07<tab>Dank deiner Mochi-Sammelwut ist die Himmelswende ein voller Erfolg und der Wildschweinminister grunzt vor Glück. Der Katzenminister hingegen war rasend vor Wut und wirkte ein wenig, als wachse ihm ein Buckel. Doch deine weisen Worte konnten ihn letztendlich besänftigen. Während der gesamten Dauer des Festes der Himmelswende wird regelmäßig Mochi hergestellt. Falls mal wieder Ärger entstehen sollte, hoffen die Leute auf die Hilfe von <var 08 E905 ((Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((Abenteurern)) /var> wie dir.","","False","0x00000007","",""
"","TEXT_FESNYR501_03014_SEQ_08<tab>","TEXT_FESNYR501_03014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR501_03014_SEQ_09<tab>","TEXT_FESNYR501_03014_SEQ_09<tab>","","False","0x00000009","",""
