"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ102_04008_SEQ_00<tab>G'raha Tia surveys his surroundings with an expectant glint in his eye.","TEXT_LUCKMJ102_04008_SEQ_00<tab>G'raha Tia bestaunt die Umgebung.","","True","0x00000000","",""
"","TEXT_LUCKMJ102_04008_SEQ_01<tab>","TEXT_LUCKMJ102_04008_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ102_04008_SEQ_02<tab>","TEXT_LUCKMJ102_04008_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ102_04008_SEQ_03<tab>","TEXT_LUCKMJ102_04008_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ102_04008_SEQ_04<tab>","TEXT_LUCKMJ102_04008_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ102_04008_SEQ_05<tab>","TEXT_LUCKMJ102_04008_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ102_04008_SEQ_06<tab>","TEXT_LUCKMJ102_04008_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ102_04008_SEQ_07<tab>","TEXT_LUCKMJ102_04008_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ102_04008_SEQ_08<tab>","TEXT_LUCKMJ102_04008_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ102_04008_SEQ_09<tab>","TEXT_LUCKMJ102_04008_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ102_04008_SEQ_10<tab>","TEXT_LUCKMJ102_04008_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ102_04008_SEQ_11<tab>","TEXT_LUCKMJ102_04008_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ102_04008_SEQ_12<tab>","TEXT_LUCKMJ102_04008_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ102_04008_SEQ_13<tab>","TEXT_LUCKMJ102_04008_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ102_04008_SEQ_14<tab>","TEXT_LUCKMJ102_04008_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ102_04008_SEQ_15<tab>","TEXT_LUCKMJ102_04008_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ102_04008_SEQ_16<tab>","TEXT_LUCKMJ102_04008_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ102_04008_SEQ_17<tab>","TEXT_LUCKMJ102_04008_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ102_04008_SEQ_18<tab>","TEXT_LUCKMJ102_04008_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ102_04008_SEQ_19<tab>","TEXT_LUCKMJ102_04008_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ102_04008_SEQ_20<tab>","TEXT_LUCKMJ102_04008_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ102_04008_SEQ_21<tab>","TEXT_LUCKMJ102_04008_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ102_04008_SEQ_22<tab>","TEXT_LUCKMJ102_04008_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ102_04008_SEQ_23<tab>","TEXT_LUCKMJ102_04008_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ102_04008_TODO_00<tab>Speak with G'raha Tia.","TEXT_LUCKMJ102_04008_TODO_00<tab>Mit G'raha Tia sprechen","","True","0x00000018","",""
"","TEXT_LUCKMJ102_04008_TODO_01<tab>Speak with G'raha Tia again.","TEXT_LUCKMJ102_04008_TODO_01<tab>Erneut mit G'raha Tia sprechen","","True","0x00000019","",""
"","TEXT_LUCKMJ102_04008_TODO_02<tab>Find a point of stagnant lightning and defeat the lightning sprites that appear.","TEXT_LUCKMJ102_04008_TODO_02<tab>Den <var 32 ((EObj)) 06F61EB0C2020502 /var> untersuchen und die Blitz-Exergone besiegen","","True","0x0000001A","",""
"","TEXT_LUCKMJ102_04008_TODO_03<tab>Examine the point of stagnant lightning and obtain a concentrated lightning shard.","TEXT_LUCKMJ102_04008_TODO_03<tab>Den <var 32 ((EObj)) 06F61EB0C2020502 /var> untersuchen und <var 32 ((EventItem)) 02F61E9070020502 /var> erbeuten","","True","0x0000001B","",""
"","TEXT_LUCKMJ102_04008_TODO_04<tab>Deliver the concentrated lightning shard to G'raha Tia.","TEXT_LUCKMJ102_04008_TODO_04<tab>G'raha Tia <var 32 ((EventItem)) 03F61E9070020202 /var> überreichen","","True","0x0000001C","",""
"","TEXT_LUCKMJ102_04008_TODO_05<tab>","TEXT_LUCKMJ102_04008_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ102_04008_TODO_06<tab>","TEXT_LUCKMJ102_04008_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ102_04008_TODO_07<tab>","TEXT_LUCKMJ102_04008_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ102_04008_TODO_08<tab>","TEXT_LUCKMJ102_04008_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ102_04008_TODO_09<tab>","TEXT_LUCKMJ102_04008_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ102_04008_TODO_10<tab>","TEXT_LUCKMJ102_04008_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ102_04008_TODO_11<tab>","TEXT_LUCKMJ102_04008_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ102_04008_TODO_12<tab>","TEXT_LUCKMJ102_04008_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ102_04008_TODO_13<tab>","TEXT_LUCKMJ102_04008_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ102_04008_TODO_14<tab>","TEXT_LUCKMJ102_04008_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ102_04008_TODO_15<tab>","TEXT_LUCKMJ102_04008_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ102_04008_TODO_16<tab>","TEXT_LUCKMJ102_04008_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ102_04008_TODO_17<tab>","TEXT_LUCKMJ102_04008_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ102_04008_TODO_18<tab>","TEXT_LUCKMJ102_04008_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ102_04008_TODO_19<tab>","TEXT_LUCKMJ102_04008_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ102_04008_TODO_20<tab>","TEXT_LUCKMJ102_04008_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ102_04008_TODO_21<tab>","TEXT_LUCKMJ102_04008_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ102_04008_TODO_22<tab>","TEXT_LUCKMJ102_04008_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ102_04008_TODO_23<tab>","TEXT_LUCKMJ102_04008_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_100_000<tab>So this is where you had your reckoning with Thordan. I wish I'd been with you.","TEXT_LUCKMJ102_04008_ALISAIE_100_000<tab>Azys Lla<var 1D /var>... Hier hast du deine große Schlacht gegen Papst Thordan geschlagen, nicht wahr?","","True","0x00000030","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_100_000<tab>This appears to be Helix, which means we stand in the Alpha Quadrant. To the east lies the Beta Quadrant, and...","TEXT_LUCKMJ102_04008_GRAHATIA_100_000<tab>Wir sind gerade in der Helix, also muss das der Alpha-Quadrant sein<var 1D /var>... Wenn ich mich nicht irre, dann liegt der Beta-Quadrant folglich<var 1D /var>... Genau!","","True","0x00000031","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_000<tab>Yes, I believe I have my bearings. Though this is my first time on Azys Lla, I do have some familiarity with the place thanks to the records in the Crystal Tower.","TEXT_LUCKMJ102_04008_GRAHATIA_000_000<tab>Ich selbst war noch nie in Azys Lla, aber dank der Aufzeichnungen im Kristallturm hatte ich schon eine recht gute Vorstellung von der Beschaffenheit des schwebenden Kontinents.","","True","0x00000032","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_001<tab>Unless I am mistaken, this path leads to an aetheryte, beyond which there will be an information terminal. I suggest we begin our search there.","TEXT_LUCKMJ102_04008_GRAHATIA_000_001<tab>Ein Informationsterminal gibt es hier doch sicherlich auch. Wer weiß, vielleicht haben wir damit ja schon Glück und eine einfache Suche nach „Besessenheit“ liefert bereits einen Anhaltspunkt.","","True","0x00000033","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_005<tab>Time for our authority on Allagan artifacts to show what he can do.","TEXT_LUCKMJ102_04008_ALISAIE_000_005<tab>Ab hier überlasse ich unserem allagischen Experten das Kommando. Er kennt sich hier weitaus besser aus als ich.","","True","0x00000034","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_010<tab>And here is the terminal. A moment while I search the archives for references to tempering...","TEXT_LUCKMJ102_04008_GRAHATIA_000_010<tab>Also gut, beginnen wir unsere Nach<var 16 /var>for<var 16 /var>schungen. Ich übernehme die Suche am Terminal, wenn ihr nichts dagegen habt. Die Allager sind schließlich mein Fachgebiet, da will ich mich nützlich machen, wo ich nur kann.","","True","0x00000035","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_011<tab>Ah, there we are...","TEXT_LUCKMJ102_04008_GRAHATIA_000_011<tab>Hier, das klingt doch schon äußerst viel<var 16 /var>ver<var 16 /var>sprechend.","","True","0x00000036","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_012<tab>“Eikonic Corruption ─ An Overview”... That sounds promising!","TEXT_LUCKMJ102_04008_ALISAIE_000_012<tab>Bericht zur<var 1D /var>... Depravation durch die<var 1D /var>... Kriegsgötter?","","True","0x00000037","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_013<tab>Indeed. Let us see what this report has to say.","TEXT_LUCKMJ102_04008_GRAHATIA_000_013<tab>Ganz genau. Die Allager bezeichneten die Primae als Kriegsgötter und was wir als Besessenheit kennen, nannten sie „Depravation“.","","True","0x00000038","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_014<tab>Hm? ...Confound it. The contents appear to have been deleted.","TEXT_LUCKMJ102_04008_GRAHATIA_000_014<tab>Hmm<var 1D /var>... Der Bericht lässt sich nicht öffnen. Vermutlich wurden die Daten gelöscht und zurück blieb nur der leere Eintrag.","","True","0x00000039","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_015<tab>What? No...! Isn't there something you can do?","TEXT_LUCKMJ102_04008_ALISAIE_000_015<tab>Was?! Gah<var 1D /var>... Dabei sah es so Erfolg versprechend aus! Was machen wir denn jetzt?","","True","0x0000003A","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_016<tab>Not from here, I'm afraid. But it may be that another copy of the report exists elsewhere. The question is, where to look...?","TEXT_LUCKMJ102_04008_GRAHATIA_000_016<tab>Vielleicht gibt es irgendwo eine Kopie dieses Berichts. Aber wo könnte man solch eine Kopie finden<var 1D /var>...?","","True","0x0000003B","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_017<tab>It says here the report was written by someone named Owen. Is it likely that he kept a copy?","TEXT_LUCKMJ102_04008_ALISAIE_000_017<tab>Als Autor wird ein gewisser Owen aufgeführt<var 1D /var>... Das könnte doch ein Anhaltspunkt sein. Bestimmt hat er irgendwo das Original seiner Arbeit!","","True","0x0000003C","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_018<tab>","TEXT_LUCKMJ102_04008_ALISAIE_000_018<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_019<tab>I would say it is a distinct possibility. Assuming he was a researcher here, he will have had quarters on the Habisphere. We can ascertain the details at Habisphere Control.","TEXT_LUCKMJ102_04008_GRAHATIA_000_019<tab>Aber natürlich, eine private Kopie! Jeder, der auf Azys Lla als Forscher tätig war, lebte in der Biosphäre. Das Wohngebiet des fliegenden Kontinents, sozusagen. Wenn wir irgendwo fündig werden, dann dort.","","True","0x0000003E","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_020<tab>","TEXT_LUCKMJ102_04008_GRAHATIA_000_020<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_021<tab>Let us return to the <var 1A 02 /var>Bonanza<var 1A 01 /var> and avail ourselves of the manacutters. We will need them to reach our destination.","TEXT_LUCKMJ102_04008_GRAHATIA_000_021<tab>In der Biosphären-Kontrollstation sind alle Bewohner verzeichnet, inklusive ihrer Zimmernummern. Dieser Bereich ist allerdings nicht mit dem Teleportsystem verbunden, also werden wir die Manaschnitter bemühen müssen. Was würden wir nur ohne Tatarus Voraussicht tun<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_022<tab>I forgot─you already have a suitable means of transport, don't you. No need to waste time accompanying us back to the ship, then. We'll see you at the Habisphere.","TEXT_LUCKMJ102_04008_ALISAIE_000_022<tab>Und wieder bin ich furchtbar neidisch auf dich, mit deinen Dutzenden von Reittieren und Fahrzeugen<var 1D /var>... Warum habe <var 1A 02 /var>ich<var 1A 01 /var> eigentlich kein einziges, das nur <var 1A 02 /var>mir<var 1A 01 /var> gehört?","","True","0x00000041","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_025<tab>The manacutters appear to be Ironworks made, but I daresay Tataru will craft her own soon enough.","TEXT_LUCKMJ102_04008_ALISAIE_000_025<tab>Die Manaschnitter sehen aus wie die Arbeit der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, aber<var 1D /var>... Tataru hat <var 1A 02 /var>niemals<var 1A 01 /var> so viel Gil ausgegeben. Die sind ganz sicher auch Marke Eigenbau<var 1D /var>...","","True","0x00000042","",""
"","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026<tab>Bzzz... Welcome to Habisphere Control. How may I assist you?","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026<tab><Zzzz><var 1D /var>...<Zzzzzzz><var 1D /var>... Kontrollsystem aktiv. Die Einstellungen der Biosphäre können nun eingesehen und geändert werden.","","True","0x00000043","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_100_030<tab>If the late Owen did indeed have a chamber here, this node will be able to tell us its number.","TEXT_LUCKMJ102_04008_GRAHATIA_100_030<tab>Also gut. Das Modul sollte uns im Hand<var 16 /var>umdrehen sagen können, wo wir suchen müssen.","","True","0x00000044","",""
