"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL110_02382_SEQ_00<tab>Drydox has a message for you from an old friend.","TEXT_BANALL110_02382_SEQ_00<tab>Vous avez entendu Drydox prononcer votre nom entre deux respirations.","","False","0x00000000","",""
"","TEXT_BANALL110_02382_SEQ_01<tab>As Drydox tells it, the Vath deftarm recently paid a visit to Idyllshire in hopes of beseeching your aid with a task of great import. What ambition burns within your ever-earnest pupil this time? The answer awaits you in Loth ast Vath.","TEXT_BANALL110_02382_SEQ_01<tab>Après un court entretien avec Drydox, vous avez appris que Futé cherchait à vous contacter. Allez retrouver votre disciple débordant d'excitation à Loth ast Vath dans l'Avant-pays dravanien.","","False","0x00000001","",""
"","TEXT_BANALL110_02382_SEQ_02<tab>The deftarm rejoices at your arrival. He eagerly explains that he is seeking new clients to further expand the Adventurers' Guild in Loth ast Vath, and has reason to believe that establishing relations with the moogles might prove mutually beneficial. Make for the Moghome, that you might serve as a liaison between your enterprising apprentice and the Mogmenders.","TEXT_BANALL110_02382_SEQ_02<tab>Futé n'a pas paressé durant votre absence et a réfléchi au meilleur moyen de contribuer encore plus à l'essor de sa communauté. Au cours de l'une de ses discussions avec la vénérable Vidofnir, il a appris l'existence des Mogs célestes. La coopération entre ces derniers, les dragons et les humains pour la restauration de Zénith semble l'avoir marqué et renforcé son idée de leur proposer un échange culturel et commercial. Le Gnathe vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir l'introduire auprès des Mogs célestes et vous avez accepté. Enchanté à l'idée de repartir à l'aventure avec son maître, votre disciple vous a devancé<var 08 E905 ((e)) (()) /var> dans L'Écume des cieux de Dravania et attend que vous le rejoigniez au Nid-Mog.","","False","0x00000002","",""
"","TEXT_BANALL110_02382_SEQ_03<tab>You rendezvous with the deftarm at the Churning Mists, where he marvels at both the sights and the moogles themselves before proceeding on to the plaza of Bahrr Lehs. How will Master Mogzin respond to your pupil's offer of aid? Venture forth to preside over this momentous first encounter between moogle and Vath.","TEXT_BANALL110_02382_SEQ_03<tab>Vous avez rejoint Futé devant le Nid-Mog. Entre paysages inconcevables de la Mer de nuages et créatures à pompon dépassant l'entendement, le pauvre ne savait plus où donner de la tête. Il est maintenant en route pour Bahrr Lehs afin d'entrer en contact avec les Mogdernisateurs, les Mogs célestes chargés de restaurer le temple de Zénith. Rejoignez-le là-bas et faites les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions en vous adressant au contremaître Mogzin.","","False","0x00000003","",""
"","TEXT_BANALL110_02382_SEQ_04<tab>Mogzin happily accepts the deftarm's proposal, promptly tasking him with such stimulating tasks as rounding up rubbish and cracking kupo nuts. The Vath is understandably chagrined but undeterred, and trudges forth to complete his duties. In the meantime, Master Mogzin encourages you to pay a visit to Tarresson, who was looking to ask a small favor of you. Return to the plaza and see what the venerable stonemason has in mind.","TEXT_BANALL110_02382_SEQ_04<tab>Vous avez introduit Futé auprès de votre ami Mogzin. Votre disciple, bien que prêt à braver tous les dangers pour se faire valoir auprès d'autres tribus, s'est vu remettre des corvées presque <var 1A 02 /var>ménagères<var 1A 01 /var>. Déçu, il ne semblait cependant pas avoir l'intention de rechigner à l'ouvrage. Une fois Futé parti déblayer et écaler, Mogzin s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment souvenu que Tarresson, à deux pas de là, désirait vous parler. Allez le saluer et demandez-lui ce qu'il veut.","","False","0x00000004","",""
"","TEXT_BANALL110_02382_SEQ_05<tab>Heartened by your presence, Tarresson asks for your assistance in buoying the spirits of your mutual friend Ohl Deeh. As he tells it, the dragonet is feeling uncharacteristically disheartened of late, his attempts to muster a majestic roar going for naught despite the tutelage of the mighty Gullinbursti. Mayhap your words of encouragement can reach the young dragon where others' have fallen on deaf ears.","TEXT_BANALL110_02382_SEQ_05<tab>Tarresson vous a appris qu'Ohl Deeh n'a plus le moral. En effet, votre ami dragonnet couvait l'espoir de pouvoir un jour faire profiter Mogzin de son plus beau rugissement. Or, les Mogs ne vivent pas plus de cent ans en moyenne. Et c'est cette nouvelle qui l'aurait plongé dans le plus grand des tourments. Son tempérament étant ce qu'il est, Ohl Deeh a besoin d'encouragements plus que d'une oreille attentive. Allez lui parler sur l'esplanade de Bahrr Lehs.","","False","0x00000005","",""
"","TEXT_BANALL110_02382_SEQ_06<tab>You find Ohl Deeh flagellating himself over his perceived failure in living up to his ideal of what a great dragon should be. It would seem the situation is even more dire than Master Tarresson believed. Is there aught you might do or say to restore him to his confident and cocksure self?","TEXT_BANALL110_02382_SEQ_06<tab>Vous avez parlé à Ohl Deeh qui lui, comme vous vous y attendiez, n'a pas été très loquace et arbore encore un air abattu. Essayez de le <var 1A 02 /var>stimuler<var 1A 01 /var> pour qu'il retrouve son entrain habituel.","","False","0x00000006","",""
"","TEXT_BANALL110_02382_SEQ_07<tab>Your rousing words of exhortation an unqualified success, Ohl Deeh flaps off with a renewed sense of confidence and resolve. Master Tarresson will doubtless be delighted to know that he need no longer fret for the emotional state of his high-strung dragon friend.","TEXT_BANALL110_02382_SEQ_07<tab><var 1A 02 /var>Stimuler<var 1A 01 /var> Ohl Deeh a eu l'effet escompté. Votre ami s'est instantanément senti prêt à redoubler d'efforts, puis est parti s'entraîner. Allez annoncer la bonne nouvelle à Tarresson.","","False","0x00000007","",""
"","TEXT_BANALL110_02382_SEQ_08<tab>Master Tarresson is heartened to hear that Ohl Deeh is back to his usual self, and thanks you for your efforts. Meanwhile, it would seem the deftarm has yet to complete the mindless busywork assigned to him by Master Mogzin. Tarresson encourages you to take a well-deserved respite while you wait for your loyal apprentice to return to Bahrr Lehs.","TEXT_BANALL110_02382_SEQ_08<tab>Tarresson s'est réjoui d'apprendre qu'Ohl Deeh avait réussi à se sortir de sa déprime. L'Ishgardais vous recommande maintenant d'attendre le retour de votre disciple en vous asseyant près du feu de camp un peu plus loin sur sa gauche.","","False","0x00000008","",""
"","TEXT_BANALL110_02382_SEQ_09<tab>The deftarm returns from a hard day's work, only to be rewarded for his labors with an explosive prank and a few perfunctory words of gratitude. Unfamiliar with the quirks of moogle culture and communication, the deftarm is incensed, and hurls a few choice invectives at Master Mogzin and the Mogmenders. Just as it seems the two may come to fisticuffs, Ohl Deeh arrives on the scene bearing grave news: the once-kindly Gullinbursti has suddenly flown into a bout of rage, and a Temple Knight now lies wounded or worse. All parties agree to put aside their squabble and investigate this dire situation.","TEXT_BANALL110_02382_SEQ_09<tab>Futé, après des heures de dur labeur, vous a trouvé<var 08 E905 ((e)) (()) /var> près du feu de camp où vous vous reposiez. Il est ensuite allé parler à Mogzin, mais celui-ci, dans la longue tradition de la farce mog, avait mis à sa place une poupée à son effigie qui a alors explosé en un nuage de fumée, révélant la supercherie. Cette mauvaise plai<var 16 /var>san<var 16 /var>te<var 16 /var>rie, ainsi que les détails de sa mise en œuvre, ont eu raison de la patience de votre disciple. Outré par le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment puéril des Mogs, celui-ci est sorti de ses gonds et s'apprêtait à repartir pour le hameau des Égarés de Loth ast Vath quand Ohl Deeh est arrivé avec une terrible nouvelle. Gullinbursti aurait attaqué un des ingénieurs venus le renseigner sur l'état d'avancement des travaux. Tarresson est alors intervenu avec autorité pour mettre fin à la discorde et vous a demandé de les rejoindre à Zénith où se trouve le vieux dragon pour voir de quoi il retourne.","","False","0x00000009","",""
