"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL110_02382_SEQ_00<tab>Drydox has a message for you from an old friend.","TEXT_BANALL110_02382_SEQ_00<tab>イディルシャイアのドライドクスは、冒険者に言伝があるようだ。","","False","0x00000000","",""
"","TEXT_BANALL110_02382_SEQ_01<tab>As Drydox tells it, the Vath deftarm recently paid a visit to Idyllshire in hopes of beseeching your aid with a task of great import. What ambition burns within your ever-earnest pupil this time? The answer awaits you in Loth ast Vath.","TEXT_BANALL110_02382_SEQ_01<tab>ドライドクスによると、ウデキキが冒険者のことを探していたという。高地ドラヴァニアのヴァスの塚にいる「ウデキキ」と話そう。","","False","0x00000001","",""
"","TEXT_BANALL110_02382_SEQ_02<tab>The deftarm rejoices at your arrival. He eagerly explains that he is seeking new clients to further expand the Adventurers' Guild in Loth ast Vath, and has reason to believe that establishing relations with the moogles might prove mutually beneficial. Make for the Moghome, that you might serve as a liaison between your enterprising apprentice and the Mogmenders.","TEXT_BANALL110_02382_SEQ_02<tab>ウデキキは、ヴァスの冒険者ギルドの取引先を広げたいらしく、モグモグ修復団に興味があるようだ。彼から、モグモグ修復団への仲介を頼まれた。ドラヴァニア雲海のモグモグホームへ向かった「ウデキキ」と合流しよう。","","False","0x00000002","",""
"","TEXT_BANALL110_02382_SEQ_03<tab>You rendezvous with the deftarm at the Churning Mists, where he marvels at both the sights and the moogles themselves before proceeding on to the plaza of Bahrr Lehs. How will Master Mogzin respond to your pupil's offer of aid? Venture forth to preside over this momentous first encounter between moogle and Vath.","TEXT_BANALL110_02382_SEQ_03<tab>ウデキキと合流した。彼はモーグリ族を不思議がりながら、バール・レス広場へ向かった。モグモグ修復団にウデキキを紹介するため、ドラヴァニア雲海のバール・レス広場にいる「団長のモグジン」と話そう。","","False","0x00000003","",""
"","TEXT_BANALL110_02382_SEQ_04<tab>Mogzin happily accepts the deftarm's proposal, promptly tasking him with such stimulating tasks as rounding up rubbish and cracking kupo nuts. The Vath is understandably chagrined but undeterred, and trudges forth to complete his duties. In the meantime, Master Mogzin encourages you to pay a visit to Tarresson, who was looking to ask a small favor of you. Return to the plaza and see what the venerable stonemason has in mind.","TEXT_BANALL110_02382_SEQ_04<tab>モグジンと話した。ウデキキはモグジンに雑用を頼まれるが、がっかりしながらも、素直に雑用をしにいくのだった。冒険者はタレソンから話を聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。","","False","0x00000004","",""
"","TEXT_BANALL110_02382_SEQ_05<tab>Heartened by your presence, Tarresson asks for your assistance in buoying the spirits of your mutual friend Ohl Deeh. As he tells it, the dragonet is feeling uncharacteristically disheartened of late, his attempts to muster a majestic roar going for naught despite the tutelage of the mighty Gullinbursti. Mayhap your words of encouragement can reach the young dragon where others' have fallen on deaf ears.","TEXT_BANALL110_02382_SEQ_05<tab>タレソンによると、オル・ディーが竜の咆哮の練習をしているが、一向に上達せず、落ち込んでいるという。冒険者はオル・ディーを励ますよう頼まれた。バール・レス広場の「オル・ディー」と話そう。","","False","0x00000005","",""
"","TEXT_BANALL110_02382_SEQ_06<tab>You find Ohl Deeh flagellating himself over his perceived failure in living up to his ideal of what a great dragon should be. It would seem the situation is even more dire than Master Tarresson believed. Is there aught you might do or say to restore him to his confident and cocksure self?","TEXT_BANALL110_02382_SEQ_06<tab>オル・ディーと話したところ、確かに落ち込んでいるようだ。バール・レス広場の「オル・ディー」にエモート「励ます」をしよう。","","False","0x00000006","",""
"","TEXT_BANALL110_02382_SEQ_07<tab>Your rousing words of exhortation an unqualified success, Ohl Deeh flaps off with a renewed sense of confidence and resolve. Master Tarresson will doubtless be delighted to know that he need no longer fret for the emotional state of his high-strung dragon friend.","TEXT_BANALL110_02382_SEQ_07<tab>オル・ディーにエモート「励ます」をしたところ、彼は元気になって咆哮の練習に向かった。バール・レス広場の「タレソン」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANALL110_02382_SEQ_08<tab>Master Tarresson is heartened to hear that Ohl Deeh is back to his usual self, and thanks you for your efforts. Meanwhile, it would seem the deftarm has yet to complete the mindless busywork assigned to him by Master Mogzin. Tarresson encourages you to take a well-deserved respite while you wait for your loyal apprentice to return to Bahrr Lehs.","TEXT_BANALL110_02382_SEQ_08<tab>タレソンに報告した。彼から、ウデキキの仕事が終わるまで、焚火にあたって休むことを提案された。バール・レス広場の「<var 28 ((EObj)) F61EA1DD01 /var>」で待機しよう。","","False","0x00000008","",""
"","TEXT_BANALL110_02382_SEQ_09<tab>The deftarm returns from a hard day's work, only to be rewarded for his labors with an explosive prank and a few perfunctory words of gratitude. Unfamiliar with the quirks of moogle culture and communication, the deftarm is incensed, and hurls a few choice invectives at Master Mogzin and the Mogmenders. Just as it seems the two may come to fisticuffs, Ohl Deeh arrives on the scene bearing grave news: the once-kindly Gullinbursti has suddenly flown into a bout of rage, and a Temple Knight now lies wounded or worse. All parties agree to put aside their squabble and investigate this dire situation.","TEXT_BANALL110_02382_SEQ_09<tab>焚火にあたって休んでいたら、ウデキキが仕事を終えてきた。モグジンに報告したところ、ウデキキはモグジンのニセ物を使ったイタズラに、まんまと引っかかった。憤慨するウデキキとモグジンは険悪になるが、そのとき、グリンブルスティの様子がおかしいとオル・ディーが知らせにやってきた。様子を見にいった、ドラヴァニア雲海の白亜の宮殿にいる「団長のモグジン」と話そう。","","False","0x00000009","",""
"","TEXT_BANALL110_02382_SEQ_10<tab>You arrive on the scene to find Gullinbursti staring down your friends with savage fury in his eyes. Heartfelt pleas fall on deaf ears, and the mighty dragon lets out a mighty roar and soars into the heavens, his sudden and inexplicable furor entirely unplacated. Questioning the fallen Temple Knight─whose wounds, most fortunately, were not fatal─reveals that Gullinbursti's terrifying transformation came about after he was shot in a skirmish with a masked man wielding a curious firearm. All agree that the situation must be addressed swiftly before great and lasting damage can be done. At Master Tarresson's suggestion, you set off for Bahrr Lehs, that you and your friends might put your minds together and formulate a plan of attack.","TEXT_BANALL110_02382_SEQ_10<tab>モグジンと話した。グリンブルスティは、誰の言葉も通じないようで、飛び去っていった。負傷した工兵によると、グリンブルスティは、黒い仮面をつけた男に銃で撃たれて、様子がおかしくなったという。バール・レス広場に戻った「団長のモグジン」と話そう。","","False","0x0000000A","",""
"","TEXT_BANALL110_02382_SEQ_11<tab>Upon returning to Bahrr Lehs, you confer with your friends, who have resolved to put their differences aside to address the far more pressing matter at hand. Mogzin and Ohl Deeh offer to set out in search of Gullinbursti, while Master Tarresson wisely observes that you will also need to investigate precisely what has befallen the dragon─and how the madness might be reversed─lest future encounters have disastrous consequences. This will involve tracking down the mysterious attacker to glean more information, but who might be best suited for this treacherous task? The plot thickens...","TEXT_BANALL110_02382_SEQ_11<tab>モグジンと話した。彼はグリンブルスティを助けたいようだが、タレソンは仮面の男も追わなければならないと言う。モグジンがこちらをチラ見しているようだが……。","","False","0x0000000B","",""
"","TEXT_BANALL110_02382_SEQ_12<tab>","TEXT_BANALL110_02382_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL110_02382_SEQ_13<tab>","TEXT_BANALL110_02382_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL110_02382_SEQ_14<tab>","TEXT_BANALL110_02382_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL110_02382_SEQ_15<tab>","TEXT_BANALL110_02382_SEQ_15<tab>","","False","0x0000000F","",""
