"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL110_02382_SEQ_00<tab>Drydox has a message for you from an old friend.","TEXT_BANALL110_02382_SEQ_00<tab>Trockdox will dir etwas mitteilen.","","False","0x00000000","",""
"","TEXT_BANALL110_02382_SEQ_01<tab>As Drydox tells it, the Vath deftarm recently paid a visit to Idyllshire in hopes of beseeching your aid with a task of great import. What ambition burns within your ever-earnest pupil this time? The answer awaits you in Loth ast Vath.","TEXT_BANALL110_02382_SEQ_01<tab>Trockdox teilt dir mit, dass der Macher sich nach dir erkundigt hat. Sprich mit dem Macher in der Vath-Siedlung Loth ast Vath im Dravanischen Vorland.","","False","0x00000001","",""
"","TEXT_BANALL110_02382_SEQ_02<tab>The deftarm rejoices at your arrival. He eagerly explains that he is seeking new clients to further expand the Adventurers' Guild in Loth ast Vath, and has reason to believe that establishing relations with the moogles might prove mutually beneficial. Make for the Moghome, that you might serve as a liaison between your enterprising apprentice and the Mogmenders.","TEXT_BANALL110_02382_SEQ_02<tab>Der Macher möchte neue Auftraggeber für die Vath-Aben<var 16 /var>teurer<var 16 /var>gilde gewinnen. Im Visier hat er die Mogrys vom Mogry-Aufbautrupp, die den Kreidetempel restaurieren wollen. Er ist sich sicher, sich prächtig mit solch tüchtigen Mogrys zu verstehen, und bittet dich, als Vermittler<var 08 E905 ((in)) (()) /var> zu fungieren. Sprich nochmals mit dem Macher in Moglingen in den Wallenden Nebeln.","","False","0x00000002","",""
"","TEXT_BANALL110_02382_SEQ_03<tab>You rendezvous with the deftarm at the Churning Mists, where he marvels at both the sights and the moogles themselves before proceeding on to the plaza of Bahrr Lehs. How will Master Mogzin respond to your pupil's offer of aid? Venture forth to preside over this momentous first encounter between moogle and Vath.","TEXT_BANALL110_02382_SEQ_03<tab>Du triffst dich mit dem Macher in den Wallenden Nebeln. Es ist sein erster Aufenthalt über den Wolken, und die Aussicht auf das Wolkenmeer nötigt ihm Bewunderung, aber auch Respekt ab. Nachdem er dir freimütig seinen ersten optischen Eindruck von den Mogrys mitgeteilt hat, drängt er zum Aufbruch. Begib dich zum Platz Bahrr Lehs und stelle den Macher dem Vorarbeiter Mogzin vor.","","False","0x00000003","",""
"","TEXT_BANALL110_02382_SEQ_04<tab>Mogzin happily accepts the deftarm's proposal, promptly tasking him with such stimulating tasks as rounding up rubbish and cracking kupo nuts. The Vath is understandably chagrined but undeterred, and trudges forth to complete his duties. In the meantime, Master Mogzin encourages you to pay a visit to Tarresson, who was looking to ask a small favor of you. Return to the plaza and see what the venerable stonemason has in mind.","TEXT_BANALL110_02382_SEQ_04<tab>Du hast den Macher mit Mogzin bekannt gemacht, der ihm sogleich aufträgt, den Müll zu sortieren und Kupo-Nüsse zu polieren. Obwohl sich der Macher seinen ersten Auftrag von den Mogrys etwas abenteuerlicher vorgestellt hat, schluckt er seine Enttäuschung herunter und macht sich ohne Murren an die Arbeit. Kaum ist der Macher davongeeilt, fällt Mogzin ein, dass Tarresson dir etwas mitzuteilen hat. Sprich mit Tarresson, der eurem Gespräch nur wenige Schritte entfernt gelauscht hat.","","False","0x00000004","",""
"","TEXT_BANALL110_02382_SEQ_05<tab>Heartened by your presence, Tarresson asks for your assistance in buoying the spirits of your mutual friend Ohl Deeh. As he tells it, the dragonet is feeling uncharacteristically disheartened of late, his attempts to muster a majestic roar going for naught despite the tutelage of the mighty Gullinbursti. Mayhap your words of encouragement can reach the young dragon where others' have fallen on deaf ears.","TEXT_BANALL110_02382_SEQ_05<tab>Tarresson bittet dich, Ohl Deeh aufzumuntern. Der kleine Drache würde seinem Freund Mogzin gerne den Drachenruf vorführen, doch er will ihm trotz des vielen Trainings einfach nicht gelingen. Das nagt ganz schön an Ohl Deehs Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein. Sprich mit Ohl Deeh auf dem Bahrr Lehs.","","False","0x00000005","",""
"","TEXT_BANALL110_02382_SEQ_06<tab>You find Ohl Deeh flagellating himself over his perceived failure in living up to his ideal of what a great dragon should be. It would seem the situation is even more dire than Master Tarresson believed. Is there aught you might do or say to restore him to his confident and cocksure self?","TEXT_BANALL110_02382_SEQ_06<tab>Du lässt dich von Ohl Deehs aufgesetzter Fröhlichkeit nicht täuschen und erkennst sofort den Ernst der Lage. Sprich Ohl Deeh Mut zu (Emote: Aufmuntern).","","False","0x00000006","",""
"","TEXT_BANALL110_02382_SEQ_07<tab>Your rousing words of exhortation an unqualified success, Ohl Deeh flaps off with a renewed sense of confidence and resolve. Master Tarresson will doubtless be delighted to know that he need no longer fret for the emotional state of his high-strung dragon friend.","TEXT_BANALL110_02382_SEQ_07<tab>Du hast Ohl Deeh aufgemuntert. Mit neuem Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein fliegt der Drache davon, um sein Drachenruf-Training wieder aufzunehmen. Erstatte Tarresson auf dem Bahrr Lehs Bericht.","","False","0x00000007","",""
"","TEXT_BANALL110_02382_SEQ_08<tab>Master Tarresson is heartened to hear that Ohl Deeh is back to his usual self, and thanks you for your efforts. Meanwhile, it would seem the deftarm has yet to complete the mindless busywork assigned to him by Master Mogzin. Tarresson encourages you to take a well-deserved respite while you wait for your loyal apprentice to return to Bahrr Lehs.","TEXT_BANALL110_02382_SEQ_08<tab>Tarresson freut sich, dass es dir gelungen ist, den deprimierten Ohl Deeh aufzumuntern. Da der Macher noch nicht von der Arbeit zurück ist, schlägt er dir vor, dich am Lagerfeuer etwas auszuruhen. Warte am <var 32 ((EObj)) 06F61EA1DD020402 /var> auf die Rückkehr des Machers.","","False","0x00000008","",""
"","TEXT_BANALL110_02382_SEQ_09<tab>The deftarm returns from a hard day's work, only to be rewarded for his labors with an explosive prank and a few perfunctory words of gratitude. Unfamiliar with the quirks of moogle culture and communication, the deftarm is incensed, and hurls a few choice invectives at Master Mogzin and the Mogmenders. Just as it seems the two may come to fisticuffs, Ohl Deeh arrives on the scene bearing grave news: the once-kindly Gullinbursti has suddenly flown into a bout of rage, and a Temple Knight now lies wounded or worse. All parties agree to put aside their squabble and investigate this dire situation.","TEXT_BANALL110_02382_SEQ_09<tab>Du wärmst dich am Lagerfeuer, als der Macher von der Arbeit zurückkehrt. Als pflichtbewusster Abenteurer, der er ist, will er sogleich seinem Auftraggeber Bericht erstatten, doch als er Mogzin anspricht, explodiert dieser vor seinen Augen. Der verstörte Macher hat kaum Zeit, sich vom Schock zu erholen, als auch schon der echte Mogzin auftaucht und sich diebisch über seinen gelungenen Streich freut. Explodiert ist nämlich nicht der Mogry, sondern eine täuschend echte Attrappe von ihm. Der Macher findet das gar nicht lustig und nennt die Mogrys „kindisch“, was Mogzin wiederum nicht lustig findet. Doch bevor der Streit außer Kontrolle gerät, taucht Ohl Deeh mit einer Schreckensnachricht auf, die sofortiges Handeln erfordert: Gullinbursti hat einen Tempelritter-Pionier angegriffen! Sprich mit Mogzin, der zum Kreidetempel geeilt ist, um nach Gullinbursti zu sehen.","","False","0x00000009","",""
