"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA402_03237_SEQ_00<tab>As is her wont, Qeshi-Rae wants to discuss the samiel with you.","TEXT_LUCKLA402_03237_SEQ_00<tab>As is her wont, Qeshi-Rae wants to discuss the samiel with you.","","False","0x00000000","",""
"","TEXT_LUCKLA402_03237_SEQ_01<tab>","TEXT_LUCKLA402_03237_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKLA402_03237_SEQ_02<tab>","TEXT_LUCKLA402_03237_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKLA402_03237_SEQ_03<tab>","TEXT_LUCKLA402_03237_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKLA402_03237_SEQ_04<tab>","TEXT_LUCKLA402_03237_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA402_03237_SEQ_05<tab>","TEXT_LUCKLA402_03237_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA402_03237_SEQ_06<tab>","TEXT_LUCKLA402_03237_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA402_03237_SEQ_07<tab>","TEXT_LUCKLA402_03237_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA402_03237_SEQ_08<tab>","TEXT_LUCKLA402_03237_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA402_03237_SEQ_09<tab>","TEXT_LUCKLA402_03237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA402_03237_SEQ_10<tab>","TEXT_LUCKLA402_03237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA402_03237_SEQ_11<tab>","TEXT_LUCKLA402_03237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA402_03237_SEQ_12<tab>","TEXT_LUCKLA402_03237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA402_03237_SEQ_13<tab>","TEXT_LUCKLA402_03237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA402_03237_SEQ_14<tab>","TEXT_LUCKLA402_03237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA402_03237_SEQ_15<tab>","TEXT_LUCKLA402_03237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA402_03237_SEQ_16<tab>","TEXT_LUCKLA402_03237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA402_03237_SEQ_17<tab>","TEXT_LUCKLA402_03237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA402_03237_SEQ_18<tab>","TEXT_LUCKLA402_03237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA402_03237_SEQ_19<tab>","TEXT_LUCKLA402_03237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA402_03237_SEQ_20<tab>","TEXT_LUCKLA402_03237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA402_03237_SEQ_21<tab>","TEXT_LUCKLA402_03237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA402_03237_SEQ_22<tab>","TEXT_LUCKLA402_03237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA402_03237_SEQ_23<tab>","TEXT_LUCKLA402_03237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA402_03237_TODO_00<tab>Gather information in Lydha Lran.","TEXT_LUCKLA402_03237_TODO_00<tab>Gather information in Lydha Lran.","","False","0x00000018","",""
"","TEXT_LUCKLA402_03237_TODO_01<tab>Speak with Qeshi-Rae.","TEXT_LUCKLA402_03237_TODO_01<tab>Speak with Qeshi-Rae.","","False","0x00000019","",""
"","TEXT_LUCKLA402_03237_TODO_02<tab>Search for Mao-Ladd.","TEXT_LUCKLA402_03237_TODO_02<tab>Search for Mao-Ladd.","","False","0x0000001A","",""
"","TEXT_LUCKLA402_03237_TODO_03<tab><var 08 E3E802E803 ((Gather a shred of ancient animal skin at Timh Gyeus)) ((Deliver the shred of ancient animal skin to Qeshi-Rae)) /var>.","TEXT_LUCKLA402_03237_TODO_03<tab><var 08 E3E802E803 ((Gather a shred of ancient animal skin at Timh Gyeus)) ((Deliver the shred of ancient animal skin to Qeshi-Rae)) /var>.","","False","0x0000001B","",""
"","TEXT_LUCKLA402_03237_TODO_04<tab>Speak with Qeshi-Rae at the Crystalline Mean.","TEXT_LUCKLA402_03237_TODO_04<tab>Speak with Qeshi-Rae at the Crystalline Mean.","","False","0x0000001C","",""
"","TEXT_LUCKLA402_03237_TODO_05<tab>","TEXT_LUCKLA402_03237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA402_03237_TODO_06<tab>","TEXT_LUCKLA402_03237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA402_03237_TODO_07<tab>","TEXT_LUCKLA402_03237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA402_03237_TODO_08<tab>","TEXT_LUCKLA402_03237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA402_03237_TODO_09<tab>","TEXT_LUCKLA402_03237_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA402_03237_TODO_10<tab>","TEXT_LUCKLA402_03237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA402_03237_TODO_11<tab>","TEXT_LUCKLA402_03237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA402_03237_TODO_12<tab>","TEXT_LUCKLA402_03237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA402_03237_TODO_13<tab>","TEXT_LUCKLA402_03237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA402_03237_TODO_14<tab>","TEXT_LUCKLA402_03237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA402_03237_TODO_15<tab>","TEXT_LUCKLA402_03237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA402_03237_TODO_16<tab>","TEXT_LUCKLA402_03237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA402_03237_TODO_17<tab>","TEXT_LUCKLA402_03237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA402_03237_TODO_18<tab>","TEXT_LUCKLA402_03237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA402_03237_TODO_19<tab>","TEXT_LUCKLA402_03237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA402_03237_TODO_20<tab>","TEXT_LUCKLA402_03237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA402_03237_TODO_21<tab>","TEXT_LUCKLA402_03237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA402_03237_TODO_22<tab>","TEXT_LUCKLA402_03237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA402_03237_TODO_23<tab>","TEXT_LUCKLA402_03237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","TEXT_LUCKLA402_03237_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","","False","0x00000030","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_000<tab>Yes, this is truly a mystery... We <var 1A 02 /var>know<var 1A 01 /var> that the samiel is out there─it's left plenty of evidence of its passage. So why can't we find it?","TEXT_LUCKLA402_03237_QESHIRAE_000_000<tab>Yes, this is truly a mystery... We <var 1A 02 /var>know<var 1A 01 /var> that the samiel is out there─it's left plenty of evidence of its passage. So why can't we find it?","","False","0x00000031","",""
"","TEXT_LUCKLA402_03237_YALANA_000_001<tab><huff> <wheeze> Ch-Chief! We have a problem!","TEXT_LUCKLA402_03237_YALANA_000_001<tab><huff> <wheeze> Ch-Chief! We have a problem!","","False","0x00000032","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_002<tab>Yalana, you should know better than to run at full tilt! You're an academic─you're liable to kill yourself!","TEXT_LUCKLA402_03237_QESHIRAE_000_002<tab>Yalana, you should know better than to run at full tilt! You're an academic─you're liable to kill yourself!","","False","0x00000033","",""
