"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA402_03237_TODO_02<tab>Search for Mao-Ladd.","TEXT_LUCKLA402_03237_TODO_02<tab>Chercher Mao-Ladd à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_LUCKLA402_03237_TODO_03<tab><var 08 E3E802E803 ((Gather a shred of ancient animal skin at Timh Gyeus)) ((Deliver the shred of ancient animal skin to Qeshi-Rae)) /var>.","TEXT_LUCKLA402_03237_TODO_03<tab><var 08 E3E802E803 ((Récolter <var 33 ((ItemHQ)) 02F268840202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F268840202 /var> à Qeshi-Rae)) /var>","","False","0x0000001B","",""
"","TEXT_LUCKLA402_03237_TODO_04<tab>Speak with Qeshi-Rae at the Crystalline Mean.","TEXT_LUCKLA402_03237_TODO_04<tab>Parler à Qeshi-Rae, à la halle du Juste","","False","0x0000001C","",""
"","TEXT_LUCKLA402_03237_TODO_05<tab>","TEXT_LUCKLA402_03237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA402_03237_TODO_06<tab>","TEXT_LUCKLA402_03237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA402_03237_TODO_07<tab>","TEXT_LUCKLA402_03237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA402_03237_TODO_08<tab>","TEXT_LUCKLA402_03237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA402_03237_TODO_09<tab>","TEXT_LUCKLA402_03237_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA402_03237_TODO_10<tab>","TEXT_LUCKLA402_03237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA402_03237_TODO_11<tab>","TEXT_LUCKLA402_03237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA402_03237_TODO_12<tab>","TEXT_LUCKLA402_03237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA402_03237_TODO_13<tab>","TEXT_LUCKLA402_03237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA402_03237_TODO_14<tab>","TEXT_LUCKLA402_03237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA402_03237_TODO_15<tab>","TEXT_LUCKLA402_03237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA402_03237_TODO_16<tab>","TEXT_LUCKLA402_03237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA402_03237_TODO_17<tab>","TEXT_LUCKLA402_03237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA402_03237_TODO_18<tab>","TEXT_LUCKLA402_03237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA402_03237_TODO_19<tab>","TEXT_LUCKLA402_03237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA402_03237_TODO_20<tab>","TEXT_LUCKLA402_03237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA402_03237_TODO_21<tab>","TEXT_LUCKLA402_03237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA402_03237_TODO_22<tab>","TEXT_LUCKLA402_03237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA402_03237_TODO_23<tab>","TEXT_LUCKLA402_03237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","TEXT_LUCKLA402_03237_SYSTEM_000_900<tab>Il est nécessaire de terminer la quête de l'épopée “Passation de pouvoir” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_000<tab>Yes, this is truly a mystery... We <var 1A 02 /var>know<var 1A 01 /var> that the samiel is out there─it's left plenty of evidence of its passage. So why can't we find it?","TEXT_LUCKLA402_03237_QESHIRAE_000_000<tab>Je me demande comment font les simouns pour nous échapper encorrre et toujours...","","False","0x00000031","",""
"","TEXT_LUCKLA402_03237_YALANA_000_001<tab><huff> <wheeze> Ch-Chief! We have a problem!","TEXT_LUCKLA402_03237_YALANA_000_001<tab>(halète) Q-Qeshi-Rae<var 1D /var>! J'ai besoin de votre aide...<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_002<tab>Yalana, you should know better than to run at full tilt! You're an academic─you're liable to kill yourself!","TEXT_LUCKLA402_03237_QESHIRAE_000_002<tab>Yalana, est-ce que ça va<var 1D /var>!? Une intello comme toi devrait pas courirrr comme ça, tu vas nous faire une syncope<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKLA402_03237_YALANA_000_004<tab>N-Never mind me! It's Mao─he's gone off to Il Mheg to search for the samiel...alone!","TEXT_LUCKLA402_03237_YALANA_000_004<tab>P-peu importe, il y a urgence<var 1D /var>! C'est Mao... Il est parti tout seul en Il Mheg pour trouver un simoun<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_005<tab>He's what!?","TEXT_LUCKLA402_03237_QESHIRAE_000_005<tab>Hein<var 1D /var>!? C'est quoi cette histoirrre<var 1D /var>!?","","False","0x00000035","",""
"","TEXT_LUCKLA402_03237_YALANA_000_006<tab>The other researchers, they blamed him for putting the idea of the samiel into your head. “It's because of you she's chasing some fool myth,” they jeered.","TEXT_LUCKLA402_03237_YALANA_000_006<tab>Eh bien... Vu qu'à la base, c'est lui qui vous a parlé des simouns, les autres chercheurs lui jettent la pierre... Ils disent qu'il raconte n'importe quoi, qu'il vous a contaminée avec ses bêtises<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKLA402_03237_YALANA_000_007<tab>Mao couldn't bear their barbs, and in his anger, he rushed off with little more than the clothes on his back!","TEXT_LUCKLA402_03237_YALANA_000_007<tab>Mao a très mal pris leurs moqueries, et voilà le résultat... Il est parti tout seul alors qu'il ne sait pas se défendre...","","False","0x00000037","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_008<tab>There's no time to waste! We must find him before he runs afoul of the faeries!","TEXT_LUCKLA402_03237_QESHIRAE_000_008<tab>Et en Il Mheg, en plus<var 1D /var>! S'il tombe entre les griffes des créatures magiques, il est cuit<var 1D /var>! Il faut qu'on le rrramène, et vite<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKLA402_03237_YALANA_000_009<tab>B-But, Chief! What if <var 1A 02 /var>we<var 1A 01 /var> run afoul of the faeries?","TEXT_LUCKLA402_03237_YALANA_000_009<tab>J-je veux bien, mais... si on va là-bas, est-ce qu'on ne sera pas en danger, nous aussi<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_010<tab>We'll have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> with us. <var 08 E905 ((She)) ((He)) /var> has friends among the pixies. Isn't that right?","TEXT_LUCKLA402_03237_QESHIRAE_000_010<tab>Pas si <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nous escorrrte... n'est-ce pas<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKLA402_03237_YALANA_000_011<tab>I see... Yes, we'd be much assured if you could ask the pixies of Lydha Lran after Mao's whereabouts.","TEXT_LUCKLA402_03237_YALANA_000_011<tab>... Donc, vous connaissez les Pixies de Lydha Lran, au sud d'Il Mheg... Dans ce cas, vous pourriez leur demander si elles ont aperçu notre collègue.","","False","0x0000003B","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_012<tab>While you see to that, Yalana and I will cast around by the entrance. Come and find us after you've made your inquiries. Now then, let us hurry!","TEXT_LUCKLA402_03237_QESHIRAE_000_012<tab>C'est plus simple si on t'attend à l'entrée du royaume féerique, Yalana et moi. T'auras qu'à nous rejoindre quand t'auras fini. Et essaie de fairrre vite, s'il te plaît. La vie de Mao en dépend.","","False","0x0000003C","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_020<tab>The man with the big ears? Ooh, yes, I know the one! Was chasing him, as a matter of fact!","TEXT_LUCKLA402_03237_PIXIE03237A_000_020<tab>... Ah, tu veux sûrement parler du monsieur aux grandes oreilles<var 1D /var>! Je l'ai aperçu à l'ouest du lac Psyché. Mais j'ai pas eu le temps de m'approcher qu'il a disparu.","","False","0x0000003D","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_021<tab>Unfortunately, I lost sight of him west of the lake. If I see him again, I'll turn him into a cute leafman! Tee hee!","TEXT_LUCKLA402_03237_PIXIE03237A_000_021<tab>C'est dommage, j'aurais voulu le transformer en un joli petit enfeuillé<var 1D /var>!♪","","False","0x0000003E","",""
"","TEXT_LUCKLA402_03237_PIXIE03237B_000_022<tab>What!? A mortal's come here to play!? Nobody told me that! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","TEXT_LUCKLA402_03237_PIXIE03237B_000_022<tab>... Quoi<var 1D /var>!? Un humain est venu s'amuser chez nous, et j'étais même pas au courant<var 1D /var>!? C'est pas juste, on me dit jamais rien alors que je meeeeurs d'ennui<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKLA402_03237_PIXIE03237C_000_023<tab>Hmmm? That mortal's your friend, you say? Had I known that, I would've greeted him with a shove into the lake! Tee hee hee!","TEXT_LUCKLA402_03237_PIXIE03237C_000_023<tab>... Oooh, cet humain était ton ami<var 1D /var>? J'aurais dû lui faire une petite tape dans le dos, alors. Avec le lac Psyché juste à côté, ça aurait pu être drôle<var 1D /var>! Gniark, gniark<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_024<tab>It appears Mao-Ladd is somewhere near Longmirror Lake. Time to take word to the others, who await you at Timh Gyeus.","TEXT_LUCKLA402_03237_SYSTEM_000_024<tab>Mao-Ladd a été aperçu au lac Psyché. Allez vite en informer Qeshi-Rae et Yalana, près de l'entrée de Timh Gyeus.","","False","0x00000041","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_025<tab>I've only dared set foot in Il Mheg a few times. The place is at once beautiful and terrifying.","TEXT_LUCKLA402_03237_QESHIRAE_000_025<tab>Je suis pas venue très souvent en Il Mheg, mais j'ai toujours été fascinée par l'endroit, son côté beau et effrrrayant à la fois...","","False","0x00000042","",""
"","TEXT_LUCKLA402_03237_YALANA_000_026<tab>Oh, where are you, Mao?","TEXT_LUCKLA402_03237_YALANA_000_026<tab>Maaaooo<var 1D /var>! Si tu es là, montre-toi<var 1D /var>! On ne t'en voudra pas d'être parti, promis<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_027<tab>I lost sight of the man with the big ears west of the lake.","TEXT_LUCKLA402_03237_PIXIE03237A_000_027<tab>... Ah, tu veux sûrement parler du monsieur aux grandes oreilles<var 1D /var>! Je l'ai aperçu à l'ouest du lac Psyché. Mais j'ai pas eu le temps de m'approcher qu'il a disparu.","","False","0x00000044","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_028<tab>If I see him again, I'll turn him into a cute leafman! Tee hee!","TEXT_LUCKLA402_03237_PIXIE03237A_000_028<tab>C'est dommage, j'aurais voulu le transformer en un joli petit enfeuillé<var 1D /var>!♪","","False","0x00000045","",""
"","TEXT_LUCKLA402_03237_PIXIE03237B_000_029<tab>Nobody told me about the mortal! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","TEXT_LUCKLA402_03237_PIXIE03237B_000_029<tab>... Quoi<var 1D /var>!? Un humain est venu s'amuser chez nous, et j'étais même pas au courant<var 1D /var>!? C'est pas juste, on me dit jamais rien alors que je meeeeurs d'ennui<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKLA402_03237_PIXIE03237C_100_029<tab>Had I known that mortal was your friend, I would've greeted him with a shove into the lake! Tee hee hee!","TEXT_LUCKLA402_03237_PIXIE03237C_100_029<tab>... Oooh, cet humain était ton ami<var 1D /var>? J'aurais dû lui faire une petite tape dans le dos, alors. Avec le lac Psyché juste à côté, ça aurait pu être drôle<var 1D /var>! Gniark, gniark<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_030<tab>There you are. Were you able to learn anything about Mao's whereabouts?","TEXT_LUCKLA402_03237_QESHIRAE_000_030<tab>Ah, te revoilà. Alorrrs, les Pixies ont pu te renseigner<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_031<tab>Truly? Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We could never have located him without your help!","TEXT_LUCKLA402_03237_QESHIRAE_000_031<tab>... Eh ben, je pensais pas que ce serrrait aussi facile<var 1D /var>! On a bien fait de t'engager comme guide<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_032<tab>Come, let's make haste to Longmirror Lake. Quickly and quietly does it...","TEXT_LUCKLA402_03237_QESHIRAE_000_032<tab>Donc, Mao a été vu pour la dernièrrre fois au lac Psyché... Il y est peut-être encore, dépêchons-nous d'y aller<var 1D /var>! Et restons <var 08 E905 ((groupées)) ((groupés)) /var> pour pas que les Pixies nous embêtent<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_035<tab>What were you thinking, lad? You could've been killed, or worse!","TEXT_LUCKLA402_03237_QESHIRAE_000_035<tab>Mao<var 1D /var>! Rrrien de cassé<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_LUCKLA402_03237_YALANA_000_036<tab>He's safe, thank goodness. It's a miracle he managed to come this far unharmed.","TEXT_LUCKLA402_03237_YALANA_000_036<tab>Qu'est-ce qui t'a pris de partir tout seul<var 1D /var>!? Enfin, tu vas bien, c'est l'essentiel...","","False","0x0000004C","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so sorry for all the trouble!","TEXT_LUCKLA402_03237_MAOLADD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis sincèrement navré que vous ayez été mêlé<var 08 E905 ((e)) (()) /var> à cette histoirrre. Tout est de ma faute...","","False","0x0000004D","",""
"","TEXT_LUCKLA402_03237_YALANA_000_041<tab>And so you should be! The chief alone is enough of a handful─I can't chase you down as well!","TEXT_LUCKLA402_03237_YALANA_000_041<tab>Mao, si tu commences à prendre les mauvaises habitudes de Qeshi-Rae, je ne vais pas m'en sortir...","","False","0x0000004E","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_042<tab>B-But the others, they spoke ill of the chief. I couldn't just stand by and take it.","TEXT_LUCKLA402_03237_MAOLADD_000_042<tab>Désolé, c'était plus forrrt que moi... Je peux supporter toutes les moqueries du monde, mais pas qu'on dise du mal de madame Qeshi-Rae.","","False","0x0000004F","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_043<tab>I know it was reckless of me to come out here alone...but thanks to that, I was able to find an actual part of the samiel!","TEXT_LUCKLA402_03237_MAOLADD_000_043<tab>Et puis, il y a un bon côté à tout cela... J'ai trouvé de nouvelles trrraces de simoun<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_044<tab>There's...er, just one problem─in my haste, I forgot my tools. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you seem to have yours. Could you do the collecting in my stead?","TEXT_LUCKLA402_03237_MAOLADD_000_044<tab>Par contre, j'ai oublié mon matériel de prélèvement à L'Hortorium... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si vous êtes équipé<var 08 E905 ((é)) (()) /var>, est-ce que vous pourriez rrrécolter un échantillon pour moi<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_045<tab>Lest you wonder, it's a shred of scaly skin. I spotted it in this area, Timh Gyeus, after noticing rub marks on the trees and rocks.","TEXT_LUCKLA402_03237_MAOLADD_000_045<tab>Non loin d'ici, vous constaterez qu'il y a des bouts de peau sur les rochers ou dans les champs, là où les simouns se sont frrrottés. Essayez de nous en rapporter un en bon état, si possible.","","False","0x00000052","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_050<tab>I spotted the skin in this area, Timh Gyeus, after noticing rub marks on the trees and rocks. Please collect it in my stead.","TEXT_LUCKLA402_03237_MAOLADD_000_050<tab>Non loin d'ici, vous constaterez qu'il y a des bouts de peau sur les rochers ou dans les champs, là où les simouns se sont frrrottés. Essayez de nous en rapporter un en bon état, si possible.","","False","0x00000053","",""
"","TEXT_LUCKLA402_03237_YALANA_000_052<tab>While droppings can tell us much about a creature, there's no substitute for an actual piece of it. In spite of myself, I'm quite excited, I must admit!","TEXT_LUCKLA402_03237_YALANA_000_052<tab>Je vous avoue que je ne m'attendais pas à trouver des preuves concrètes de l'existence des simouns. Maintenant, je n'ai qu'une seule envie, c'est d'en savoir plus<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_060<tab>So, did you find the shred of skin?","TEXT_LUCKLA402_03237_QESHIRAE_000_060<tab>Alors, qu'est-ce que tu nous rapporrrtes de beau<var 1D /var>? Montre<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_061<tab>Mmm-hmmm! While it's a little on the shriveled side, this is indeed skin from the creature. It was likely molting.","TEXT_LUCKLA402_03237_QESHIRAE_000_061<tab>Hohoho... Ça ressemble bien à de la peau, mais elle est toute desséchée, et je ne discerrrne aucune trace de saignement... J'en déduis donc que c'est une exuvie, autrement dit les restes d'une mue<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKLA402_03237_YALANA_000_062<tab>A molting creature! That's one more thing we know about it! I can't wait to see what else this specimen can tell us!","TEXT_LUCKLA402_03237_YALANA_000_062<tab>Les simouns sont capable de muer<var 1D /var>!? Voilà une découverte qui pourrait nous en apprendre énormément sur leur nature... Vite, il faut rapporter l'échantillon au laboratoire pour analyse<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_063<tab>The s-s-samiel! It's b-b-behind you!","TEXT_LUCKLA402_03237_MAOLADD_000_063<tab>M-madame Qeshi-Rrrae, Yalana... D-d-derrière vous, ne serait-ce pas... un s-si... un sim... un SIMOUN<var 1D /var>!?","","False","0x00000058","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_064<tab>Hm? I don't see anything.","TEXT_LUCKLA402_03237_QESHIRAE_000_064<tab>Euh... où ça<var 1D /var>?","","False","0x00000059","",""
"","TEXT_LUCKLA402_03237_YALANA_000_065<tab>Me neither.","TEXT_LUCKLA402_03237_YALANA_000_065<tab>Je ne vois rien...","","False","0x0000005A","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_066<tab>Th-That's odd... It was there just a moment ago. And its shape─I'd swear it matches that of the shadow I saw in Amh Araeng.","TEXT_LUCKLA402_03237_MAOLADD_000_066<tab>Hein<var 1D /var>!? M-mais il était là à l'instant... Un énorrrme animal, de la forme de l'ombre que j'ai vue en Amh Araeng<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_067<tab>I don't know how, but it literally disappeared in the blink of an eye.","TEXT_LUCKLA402_03237_MAOLADD_000_067<tab>J'ai détourné mon regard une frrraction de seconde, et il s'est volatilisé... P-peut être qu'il s'est caché<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you saw it too, didn't you? It wasn't just my imagination?","TEXT_LUCKLA402_03237_MAOLADD_000_068<tab>J-je vous jurrre que c'est la vérité<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dites-moi que vous l'avez vu, vous aussi<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_069<tab>Truly!? It was right there, and I missed it!? Gah, of all the rotten luck!","TEXT_LUCKLA402_03237_QESHIRAE_000_069<tab>Sérrrieusement<var 1D /var>!? Oooh, la chance<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_070<tab>Tell me, what did it look like? What was its color? Smell? Size?","TEXT_LUCKLA402_03237_QESHIRAE_000_070<tab>Alors, il ressemblait à quoi<var 1D /var>? À un oiseau<var 1D /var>? À un lézard<var 1D /var>? Et sinon, il est grand comment<var 1D /var>? Et sa couleur, alors<var 1D /var>? Et son odeurrr<var 1D /var>!?","","False","0x0000005F","",""
"","TEXT_LUCKLA402_03237_YALANA_000_071<tab>Chief, perhaps we should save the questions for after we leave this place. Even with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it may not be entirely safe for us here.","TEXT_LUCKLA402_03237_YALANA_000_071<tab>Euh... Vous avez vraiment envie de discuter de tout ça ici<var 1D /var>? Ce ne serait pas mieux de rentrer à Cristarium d'abord<var 1D /var>?","","False","0x00000060","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_072<tab>Yes, you have the right of it. It wouldn't do to have the faeries get their hands on our precious specimen. Come, let's return to the Crystarium.","TEXT_LUCKLA402_03237_QESHIRAE_000_072<tab>Ah, c'est vrai qu'il faudrait pas que les Pixies nous chipent notre précieux échantillon... Bien vu, Yalana<var 1D /var>! En rrroute pour la halle du Juste<var 1D /var>!","","False","0x00000061","",""
"","TEXT_LUCKLA402_03237_YALANA_000_075<tab>Thank you for helping us to find Mao-Ladd. I shudder to think what may have happened to him.","TEXT_LUCKLA402_03237_YALANA_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous n'aurions jamais pu ramener Mao-Ladd sain et sauf sans vous. L'Hortorium vous remercie d'avoir sauvé la vie d'un de ses chercheurs<var 1D /var>!","","False","0x00000062","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_076<tab>Anger carried my steps to Il Mheg, but it quickly gave way to terror. I'm in your debt.","TEXT_LUCKLA402_03237_MAOLADD_000_076<tab>C'était facile de jouer les fiers-à-bras devant mes collègues... mais je vous avoue qu'une fois arrivé en Il Mheg, je faisais moins le malin. N'est pas barrroudeur qui veut<var 1D /var>!","","False","0x00000063","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_080<tab>Well, that was certainly a harrowing outing, but it wasn't without fruit─in the form of a piece of the samiel itself! Ahhh, to feel the scaly texture in my hands and breathe in its mysterious smell... Pure bliss, I tell you!","TEXT_LUCKLA402_03237_QESHIRAE_000_080<tab>Pfiou, quelle aventurrre<var 1D /var>! Enfin, tout est bien qui finit bien.","","False","0x00000064","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_081<tab>Alas, Yalana snatched it from me before I could have a little taste...","TEXT_LUCKLA402_03237_QESHIRAE_000_081<tab>En plus, on rentre pas les mains vides, mais avec un superrrbe échantillon<var 1D /var>! J'aurais voulu le toucher, le sentir, en goûter un morceau... Mais Yalana me l'a confisqué.","","False","0x00000065","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_082<tab>Well, for now we'll just have to leave her to her task. I'm sure she'll have new information for us before long, so do not wander far!","TEXT_LUCKLA402_03237_QESHIRAE_000_082<tab>Elle et son équipe sont en train de l'étudier sous toutes les couturrres. Quand elle aura terminé, on saura exactement quel genre d'animal est le simoun<var 1D /var>!","","False","0x00000066","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_090<tab>The next request will be available from Qeshi-Rae upon reaching level 78 as a miner or botanist.","TEXT_LUCKLA402_03237_SYSTEM_000_090<tab>Qeshi-Rae propose la prochaine commande aux mineurs ou botanistes de niveau 78.","","False","0x00000067","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_051<tab>","TEXT_LUCKLA402_03237_QESHIRAE_000_051<tab>","","False","0x00000068","",""
