"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC509_00997_SEQ_00<tab>The adventurers of Revenant's Toll have an initiation rite involving smelly seedkin, a proud tradition that only Aganbold appears to know about.","TEXT_GAIUSC509_00997_SEQ_00<tab>Aganbold möchte dein Kampfgeschick auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_GAIUSC509_00997_SEQ_01<tab>Aganbold insists that in order to be recognized as an adventurer at Revenant's Toll, you must pass the test. This is news to you, but since your schedule allows it, go west into the Tangle and slay three morbols.","TEXT_GAIUSC509_00997_SEQ_01<tab>Wer in Geisterzoll als Abenteurer<var 08 E905 ((in)) (()) /var> akzeptiert werden will, muss sich laut Aganbold in einer ganz bestimmten Prüfung beweisen. Und die ist nichts für Leute mit empfindlichem Näschen. Strecke im Schlingwald westlich von Geisterzoll drei <var 32 ((BNpcName)) 06F0ED030502 /var> nieder.","","False","0x00000001","",""
"","TEXT_GAIUSC509_00997_SEQ_02<tab>The ill-tempered seedkin are dead and Eorzea is better for it. Speak with Aganbold, who will no doubt be satisfied, and cease holding forth in a manner most theatrical.","TEXT_GAIUSC509_00997_SEQ_02<tab>Dein Werk ist getan. Berichte Aganbold von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_GAIUSC509_00997_SEQ_03<tab>Your hopes are dashed. If anything, Aganbold grows louder and more florid as he declares that you must now slay the mortal enemy of Revenant's Toll. Lurk at the ambush point and slay this Morbolger when it appears.","TEXT_GAIUSC509_00997_SEQ_03<tab>An deinem nächsten Gegner haben sich bislang alle Abenteurer die Zähne ausgebissen. Warte an einer bestimmten Stelle im Schlingwald, bis der Morbol <var 32 ((BNpcName)) 06F207D7020202 /var> sich zeigt. Dann kannst du beweisen, ob du den Respekt der Abenteurer von Geisterzoll verdienst.","","False","0x00000003","",""
"","TEXT_GAIUSC509_00997_SEQ_04<tab>The Morbolger is dead, as is possibly your sense of smell. Lest your sensory sacrifices be in vain, report your success to Aganbold and bring this trial to an end.","TEXT_GAIUSC509_00997_SEQ_04<tab>Auch <var 32 ((BNpcName)) 06F207D7020202 /var> hat dir keine Probleme bereitet. Kehre zurück zu Aganbold.","","False","0x00000004","",""
"","TEXT_GAIUSC509_00997_SEQ_05<tab>Aganbold declares you one of the adventurers of Revenant's Toll, and returns to speaking in a normal tone of voice. Your relief outweighs any suspicion you may entertain that you have been cozened in some way...","TEXT_GAIUSC509_00997_SEQ_05<tab>Aganbold war beeindruckt von deinem Können. Die Kunde von deinem Erfolg hat sich bereits in Geisterzoll verbreitet. Sicher wird man dir nun weitere Aufträge anvertrauen.","","False","0x00000005","",""
"","TEXT_GAIUSC509_00997_SEQ_06<tab>","TEXT_GAIUSC509_00997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC509_00997_SEQ_07<tab>","TEXT_GAIUSC509_00997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC509_00997_SEQ_08<tab>","TEXT_GAIUSC509_00997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC509_00997_SEQ_09<tab>","TEXT_GAIUSC509_00997_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC509_00997_SEQ_10<tab>","TEXT_GAIUSC509_00997_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC509_00997_SEQ_11<tab>","TEXT_GAIUSC509_00997_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC509_00997_SEQ_12<tab>","TEXT_GAIUSC509_00997_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC509_00997_SEQ_13<tab>","TEXT_GAIUSC509_00997_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC509_00997_SEQ_14<tab>","TEXT_GAIUSC509_00997_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC509_00997_SEQ_15<tab>","TEXT_GAIUSC509_00997_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC509_00997_SEQ_16<tab>","TEXT_GAIUSC509_00997_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC509_00997_SEQ_17<tab>","TEXT_GAIUSC509_00997_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC509_00997_SEQ_18<tab>","TEXT_GAIUSC509_00997_SEQ_18<tab>","","False","0x00000012","",""
