"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC509_00997_SEQ_00<tab>The adventurers of Revenant's Toll have an initiation rite involving smelly seedkin, a proud tradition that only Aganbold appears to know about.","TEXT_GAIUSC509_00997_SEQ_00<tab>レヴナンツトールの冒険者アガンボルドは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の腕を試そうとしている。","","False","0x00000000","",""
"","TEXT_GAIUSC509_00997_SEQ_01<tab>Aganbold insists that in order to be recognized as an adventurer at Revenant's Toll, you must pass the test. This is news to you, but since your schedule allows it, go west into the Tangle and slay three morbols.","TEXT_GAIUSC509_00997_SEQ_01<tab>レヴナンツトールで冒険者として活動するには、ある儀式を通過する必要があるらしい。レヴナンツトール西の「タングル湿林」で「<var 28 ((BNpcName)) F0ED01 /var>」を3匹討伐してこよう。","","False","0x00000001","",""
"","TEXT_GAIUSC509_00997_SEQ_02<tab>The ill-tempered seedkin are dead and Eorzea is better for it. Speak with Aganbold, who will no doubt be satisfied, and cease holding forth in a manner most theatrical.","TEXT_GAIUSC509_00997_SEQ_02<tab><var 28 ((BNpcName)) F0ED01 /var>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC509_00997_SEQ_03<tab>Your hopes are dashed. If anything, Aganbold grows louder and more florid as he declares that you must now slay the mortal enemy of Revenant's Toll. Lurk at the ambush point and slay this Morbolger when it appears.","TEXT_GAIUSC509_00997_SEQ_03<tab>次に戦う相手は、レヴナンツトールの冒険者の宿敵だという。「<var 28 ((EObj)) F61E8D2501 /var>」で待機し、現れた「<var 28 ((BNpcName)) F207D701 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC509_00997_SEQ_04<tab>The Morbolger is dead, as is possibly your sense of smell. Lest your sensory sacrifices be in vain, report your success to Aganbold and bring this trial to an end.","TEXT_GAIUSC509_00997_SEQ_04<tab><var 28 ((BNpcName)) F207D701 /var>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC509_00997_SEQ_05<tab>Aganbold declares you one of the adventurers of Revenant's Toll, and returns to speaking in a normal tone of voice. Your relief outweighs any suspicion you may entertain that you have been cozened in some way...","TEXT_GAIUSC509_00997_SEQ_05<tab>アガンボルドに認めてもらうことができた。これで、レヴナンツトールで活動しやすくなるだろう。","","False","0x00000005","",""
"","TEXT_GAIUSC509_00997_SEQ_06<tab>","TEXT_GAIUSC509_00997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC509_00997_SEQ_07<tab>","TEXT_GAIUSC509_00997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC509_00997_SEQ_08<tab>","TEXT_GAIUSC509_00997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC509_00997_SEQ_09<tab>","TEXT_GAIUSC509_00997_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC509_00997_SEQ_10<tab>","TEXT_GAIUSC509_00997_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC509_00997_SEQ_11<tab>","TEXT_GAIUSC509_00997_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC509_00997_SEQ_12<tab>","TEXT_GAIUSC509_00997_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC509_00997_SEQ_13<tab>","TEXT_GAIUSC509_00997_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC509_00997_SEQ_14<tab>","TEXT_GAIUSC509_00997_SEQ_14<tab>","","False","0x0000000E","",""
