"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC509_00997_SEQ_00<tab>The adventurers of Revenant's Toll have an initiation rite involving smelly seedkin, a proud tradition that only Aganbold appears to know about.","TEXT_GAIUSC509_00997_SEQ_00<tab>Aganbold voudrait vérifier que vous êtes digne d'appartenir au clan des aventuriers du Glas des revenants.","","False","0x00000000","",""
"","TEXT_GAIUSC509_00997_SEQ_01<tab>Aganbold insists that in order to be recognized as an adventurer at Revenant's Toll, you must pass the test. This is news to you, but since your schedule allows it, go west into the Tangle and slay three morbols.","TEXT_GAIUSC509_00997_SEQ_01<tab>Aganbold vous a soumis<var 08 E905 ((e)) (()) /var> à un test destiné à vérifier que vous êtes digne de rejoindre la communauté des aventuriers du Glas des revenants. Il vous a demandé d'abattre trois <var 33 ((BNpcName)) 0DF0ED0302 /var> pour commencer.","","False","0x00000001","",""
"","TEXT_GAIUSC509_00997_SEQ_02<tab>The ill-tempered seedkin are dead and Eorzea is better for it. Speak with Aganbold, who will no doubt be satisfied, and cease holding forth in a manner most theatrical.","TEXT_GAIUSC509_00997_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des <var 33 ((BNpcName)) 0DF0ED0302 /var> comme convenu. Retournez voir Aganbold, au camp du Glas des revenants.","","False","0x00000002","",""
"","TEXT_GAIUSC509_00997_SEQ_03<tab>Your hopes are dashed. If anything, Aganbold grows louder and more florid as he declares that you must now slay the mortal enemy of Revenant's Toll. Lurk at the ambush point and slay this Morbolger when it appears.","TEXT_GAIUSC509_00997_SEQ_03<tab>Aganbold vous a dit que pour obtenir le respect et la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des aventuriers du camp vous deviez tuer un autre morbol, plus coriace celui-ci. Allez à l'emplacement qu'il a indiqué sur votre carte et terrassez la créature.","","False","0x00000003","",""
"","TEXT_GAIUSC509_00997_SEQ_04<tab>The Morbolger is dead, as is possibly your sense of smell. Lest your sensory sacrifices be in vain, report your success to Aganbold and bring this trial to an end.","TEXT_GAIUSC509_00997_SEQ_04<tab>Vous avez vaincu un morbol surnommé “<var 33 ((BNpcName)) 0DF207D70202 /var>”. Retournez au camp du Glas des revenants et demandez des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à Aganbold.","","False","0x00000004","",""
"","TEXT_GAIUSC509_00997_SEQ_05<tab>Aganbold declares you one of the adventurers of Revenant's Toll, and returns to speaking in a normal tone of voice. Your relief outweighs any suspicion you may entertain that you have been cozened in some way...","TEXT_GAIUSC509_00997_SEQ_05<tab>Aganbold vous a raconté que ce morbol, Charlotte, était autrefois l'animal de compagnie d'un aristocrate. La créature se serait échappée de sa cage après la mort de son maître et serait rapidement devenue la terreur des habitants de la région. Reconnaissant, Aganbold vous a dit que vous faisiez désormais partie de la famille des aventuriers du camp du Glas des revenants.","","False","0x00000005","",""
"","TEXT_GAIUSC509_00997_SEQ_06<tab>","TEXT_GAIUSC509_00997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC509_00997_SEQ_07<tab>","TEXT_GAIUSC509_00997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC509_00997_SEQ_08<tab>","TEXT_GAIUSC509_00997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC509_00997_SEQ_09<tab>","TEXT_GAIUSC509_00997_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC509_00997_SEQ_10<tab>","TEXT_GAIUSC509_00997_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC509_00997_SEQ_11<tab>","TEXT_GAIUSC509_00997_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC509_00997_SEQ_12<tab>","TEXT_GAIUSC509_00997_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC509_00997_SEQ_13<tab>","TEXT_GAIUSC509_00997_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC509_00997_SEQ_14<tab>","TEXT_GAIUSC509_00997_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC509_00997_SEQ_15<tab>","TEXT_GAIUSC509_00997_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC509_00997_SEQ_16<tab>","TEXT_GAIUSC509_00997_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC509_00997_SEQ_17<tab>","TEXT_GAIUSC509_00997_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC509_00997_SEQ_18<tab>","TEXT_GAIUSC509_00997_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC509_00997_SEQ_19<tab>","TEXT_GAIUSC509_00997_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC509_00997_SEQ_20<tab>","TEXT_GAIUSC509_00997_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC509_00997_SEQ_21<tab>","TEXT_GAIUSC509_00997_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC509_00997_SEQ_22<tab>","TEXT_GAIUSC509_00997_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC509_00997_SEQ_23<tab>","TEXT_GAIUSC509_00997_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC509_00997_TODO_00<tab>Slay morbols.","TEXT_GAIUSC509_00997_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F0ED0302 /var>","","False","0x00000018","",""
