"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF018_03477_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The hasty hunter remembers how helpful you can be.","TEXT_LUCKZF018_03477_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Fanow-Jägerin braucht deine Hilfe bei der Reparatur der Wächter.","","False","0x00000000","",""
"","TEXT_LUCKZF018_03477_SEQ_01<tab>","TEXT_LUCKZF018_03477_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF018_03477_SEQ_02<tab>","TEXT_LUCKZF018_03477_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF018_03477_SEQ_03<tab>","TEXT_LUCKZF018_03477_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF018_03477_SEQ_04<tab>","TEXT_LUCKZF018_03477_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF018_03477_SEQ_05<tab>","TEXT_LUCKZF018_03477_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF018_03477_SEQ_06<tab>","TEXT_LUCKZF018_03477_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF018_03477_SEQ_07<tab>","TEXT_LUCKZF018_03477_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF018_03477_SEQ_08<tab>","TEXT_LUCKZF018_03477_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF018_03477_SEQ_09<tab>","TEXT_LUCKZF018_03477_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF018_03477_SEQ_10<tab>","TEXT_LUCKZF018_03477_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF018_03477_SEQ_11<tab>","TEXT_LUCKZF018_03477_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF018_03477_SEQ_12<tab>","TEXT_LUCKZF018_03477_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF018_03477_SEQ_13<tab>","TEXT_LUCKZF018_03477_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF018_03477_SEQ_14<tab>","TEXT_LUCKZF018_03477_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF018_03477_SEQ_15<tab>","TEXT_LUCKZF018_03477_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF018_03477_SEQ_16<tab>","TEXT_LUCKZF018_03477_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF018_03477_SEQ_17<tab>","TEXT_LUCKZF018_03477_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF018_03477_SEQ_18<tab>","TEXT_LUCKZF018_03477_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF018_03477_SEQ_19<tab>","TEXT_LUCKZF018_03477_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF018_03477_SEQ_20<tab>","TEXT_LUCKZF018_03477_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF018_03477_SEQ_21<tab>","TEXT_LUCKZF018_03477_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF018_03477_SEQ_22<tab>","TEXT_LUCKZF018_03477_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF018_03477_SEQ_23<tab>","TEXT_LUCKZF018_03477_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF018_03477_TODO_00<tab>Slay a cracked Ronkan doll for its core.","TEXT_LUCKZF018_03477_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 02F61E8FCD020502 /var>)) /var> von <var 32 ((BNpcName)) 02F22196020402 /var> erbeuten","","False","0x00000018","",""
"","TEXT_LUCKZF018_03477_TODO_01<tab>Deliver the core to the hasty hunter.","TEXT_LUCKZF018_03477_TODO_01<tab>Der Fanow-Jägerin <var 32 ((EventItem)) 03F61E8FCD020502 /var> bringen","","False","0x00000019","",""
"","TEXT_LUCKZF018_03477_TODO_02<tab>","TEXT_LUCKZF018_03477_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF018_03477_TODO_03<tab>","TEXT_LUCKZF018_03477_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF018_03477_TODO_04<tab>","TEXT_LUCKZF018_03477_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF018_03477_TODO_05<tab>","TEXT_LUCKZF018_03477_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF018_03477_TODO_06<tab>","TEXT_LUCKZF018_03477_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF018_03477_TODO_07<tab>","TEXT_LUCKZF018_03477_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF018_03477_TODO_08<tab>","TEXT_LUCKZF018_03477_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF018_03477_TODO_09<tab>","TEXT_LUCKZF018_03477_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF018_03477_TODO_10<tab>","TEXT_LUCKZF018_03477_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF018_03477_TODO_11<tab>","TEXT_LUCKZF018_03477_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF018_03477_TODO_12<tab>","TEXT_LUCKZF018_03477_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF018_03477_TODO_13<tab>","TEXT_LUCKZF018_03477_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF018_03477_TODO_14<tab>","TEXT_LUCKZF018_03477_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF018_03477_TODO_15<tab>","TEXT_LUCKZF018_03477_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF018_03477_TODO_16<tab>","TEXT_LUCKZF018_03477_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF018_03477_TODO_17<tab>","TEXT_LUCKZF018_03477_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF018_03477_TODO_18<tab>","TEXT_LUCKZF018_03477_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF018_03477_TODO_19<tab>","TEXT_LUCKZF018_03477_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF018_03477_TODO_20<tab>","TEXT_LUCKZF018_03477_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF018_03477_TODO_21<tab>","TEXT_LUCKZF018_03477_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF018_03477_TODO_22<tab>","TEXT_LUCKZF018_03477_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF018_03477_TODO_23<tab>","TEXT_LUCKZF018_03477_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000<tab>A welcome sight in my hour of need.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000<tab>Willst du mir bei der Reparatur helfen? Das ist ja wirklich lieb von dir!","","False","0x00000030","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001<tab>As you know, a number of our stone sentinels have turned against us. But if they can be slain, they may yet serve to protect these ruins.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001<tab>Wie gesagt will ich versuchen, die Wächter zu reparieren. Allerdings fehlen mir dafür Ersatzteile.","","False","0x00000031","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002<tab>We lack the knowledge to build more, but it is possible to use their parts to repair those that yet remain. ","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002<tab>Und leider ist das Wissen, wie diese Teile herzustellen sind, im Laufe der Zeit ver<var 16 /var>lo<var 16 /var>ren<var 16 /var>ge<var 16 /var>gan<var 16 /var>gen. Uns bleibt nichts anderes übrig, als die kaputten Wächter zu zerlegen und die intakten Teile für andere Wächter zu verwenden.","","False","0x00000032","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003<tab>If you could slay even a single sentinel and bring me its core, that is all I require to begin my work. ","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003<tab>Ich habe gehört, dass du gut kämpfen kannst. Würdest du <var 32 ((BNpcName)) 02F22196020502 /var> bezwingen und daraus <var 32 ((EventItem)) 02F61E8FCD020502 /var> bergen?","","False","0x00000033","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004<tab>I only require a single core to begin my work.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004<tab>Bitte bezwinge <var 32 ((BNpcName)) 02F22196020502 /var> und hol daraus <var 32 ((EventItem)) 02F61E8FCD020502 /var>!","","False","0x00000034","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010<tab>Do you have a core?","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010<tab>Ah, ich dachte mir schon, dass du es bist, als ich deine Schritte hörte! Hast du <var 32 ((EventItem)) 02F61E8FCD020502 /var> erbeutet?","","False","0x00000035","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011<tab>Yes, this is perfect.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011<tab>Gut gemacht! Nicht viele aus Fanow trauen sich, es mit einem Wächter aufzunehmen. Du hast wirklich Mut!","","False","0x00000036","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012<tab>As I said before, we lack the knowledge to build the sentinels. And this is perhaps the most difficult piece to replicate.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012<tab>Diese Lebenssteine hauchen den Statuen tatsächlich ihre Lebenskraft ein. Das Wissen über die Magie, mit der sie erschaffen wurden, ist mit dem Kaiserreich von Ronka untergegangen. Deshalb können wir keine neuen davon herstellen.","","False","0x00000037","",""
"","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013<tab>So long as their cores can be retrieved, we can prolong the life of those we yet have.","TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013<tab>Jeder Verlust eines Wächters schmerzt, aber immerhin können wir mit dem Stein einen anderen Wächter wieder funktionstüchtig machen. Und dazu hast du einen wertvollen Beitrag geleistet, <var 08 E905 ((Verbündete)) ((Verbündeter)) /var> von Ronka. Ich danke dir!","","False","0x00000038","",""
