"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA414_02513_SEQ_00<tab>Gosetsu has been given much to consider...","TEXT_STMBDA414_02513_SEQ_00<tab>Gosetsu veut faire le point sur vos découvertes.","","False","0x00000000","",""
"","TEXT_STMBDA414_02513_SEQ_01<tab>","TEXT_STMBDA414_02513_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA414_02513_SEQ_02<tab>","TEXT_STMBDA414_02513_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA414_02513_SEQ_03<tab>","TEXT_STMBDA414_02513_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA414_02513_SEQ_04<tab>","TEXT_STMBDA414_02513_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA414_02513_SEQ_05<tab>","TEXT_STMBDA414_02513_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA414_02513_SEQ_06<tab>","TEXT_STMBDA414_02513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA414_02513_SEQ_07<tab>","TEXT_STMBDA414_02513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA414_02513_SEQ_08<tab>","TEXT_STMBDA414_02513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA414_02513_SEQ_09<tab>","TEXT_STMBDA414_02513_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA414_02513_SEQ_10<tab>","TEXT_STMBDA414_02513_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA414_02513_SEQ_11<tab>","TEXT_STMBDA414_02513_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA414_02513_SEQ_12<tab>","TEXT_STMBDA414_02513_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA414_02513_SEQ_13<tab>","TEXT_STMBDA414_02513_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA414_02513_SEQ_14<tab>","TEXT_STMBDA414_02513_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA414_02513_SEQ_15<tab>","TEXT_STMBDA414_02513_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA414_02513_SEQ_16<tab>","TEXT_STMBDA414_02513_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA414_02513_SEQ_17<tab>","TEXT_STMBDA414_02513_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA414_02513_SEQ_18<tab>","TEXT_STMBDA414_02513_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA414_02513_SEQ_19<tab>","TEXT_STMBDA414_02513_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA414_02513_SEQ_20<tab>","TEXT_STMBDA414_02513_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA414_02513_SEQ_21<tab>","TEXT_STMBDA414_02513_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA414_02513_SEQ_22<tab>","TEXT_STMBDA414_02513_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA414_02513_SEQ_23<tab>","TEXT_STMBDA414_02513_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA414_02513_TODO_00<tab>Speak with Sadu.","TEXT_STMBDA414_02513_TODO_00<tab>Parler à Sadu","","False","0x00000018","",""
"","TEXT_STMBDA414_02513_TODO_01<tab>Pay your respects to Geser.","TEXT_STMBDA414_02513_TODO_01<tab>Attendre près <var 33 ((EObj)) 0AF61EA5A40202 /var>","","False","0x00000019","",""
"","TEXT_STMBDA414_02513_TODO_02<tab>Speak with Gosetsu.","TEXT_STMBDA414_02513_TODO_02<tab>Parler à Gosetsu","","False","0x0000001A","",""
"","TEXT_STMBDA414_02513_TODO_03<tab>","TEXT_STMBDA414_02513_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA414_02513_TODO_04<tab>","TEXT_STMBDA414_02513_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA414_02513_TODO_05<tab>","TEXT_STMBDA414_02513_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA414_02513_TODO_06<tab>","TEXT_STMBDA414_02513_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA414_02513_TODO_07<tab>","TEXT_STMBDA414_02513_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA414_02513_TODO_08<tab>","TEXT_STMBDA414_02513_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA414_02513_TODO_09<tab>","TEXT_STMBDA414_02513_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA414_02513_TODO_10<tab>","TEXT_STMBDA414_02513_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA414_02513_TODO_11<tab>","TEXT_STMBDA414_02513_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA414_02513_TODO_12<tab>","TEXT_STMBDA414_02513_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA414_02513_TODO_13<tab>","TEXT_STMBDA414_02513_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA414_02513_TODO_14<tab>","TEXT_STMBDA414_02513_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA414_02513_TODO_15<tab>","TEXT_STMBDA414_02513_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA414_02513_TODO_16<tab>","TEXT_STMBDA414_02513_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA414_02513_TODO_17<tab>","TEXT_STMBDA414_02513_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA414_02513_TODO_18<tab>","TEXT_STMBDA414_02513_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA414_02513_TODO_19<tab>","TEXT_STMBDA414_02513_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA414_02513_TODO_20<tab>","TEXT_STMBDA414_02513_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA414_02513_TODO_21<tab>","TEXT_STMBDA414_02513_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA414_02513_TODO_22<tab>","TEXT_STMBDA414_02513_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA414_02513_TODO_23<tab>","TEXT_STMBDA414_02513_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_000<tab>This has been an educational experience, to say the least...","TEXT_STMBDA414_02513_GOSETSU_000_000<tab>Nous avons beaucoup appris sur les Dotharl. C'est toujours ça de pris si nous devons les affronter un jour. Un ennemi est toujours plus intimidant quand on ne sait rien de lui.","","False","0x00000030","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_001<tab>Yet everything we have learned is common knowledge to the people of the Steppe. 'Twill not be enough to earn our comrades their freedom.","TEXT_STMBDA414_02513_GOSETSU_000_001<tab>Hélas, nous n'avons toujours rien de très croustillant à rapporter aux Oronir. Pas sûr que Magnai nous rende notre liberté si nous nous contentons de l'informer que la vie suit son cours à Dotharl Khaa<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_002<tab>Naught less than the Dotharl's plans for the Naadam will suffice, I fear.","TEXT_STMBDA414_02513_GOSETSU_000_002<tab>J'aurais espéré que nous puissions au moins repartir avec leur stratégie pour le Naadam...","","False","0x00000032","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_003<tab>Well, I have never been one for skulking about. I will go to Sadu and see what secrets I can prise from her lips!","TEXT_STMBDA414_02513_GOSETSU_000_003<tab>Enfin, il est encore trop tôt pour baisser les bras<var 1D /var>! Leur chef, Sadu, par exemple<var 1D /var>; je suis sûr qu'elle ne nous a pas tout dit. Allons voir si on ne peut pas lui soutirer quelques ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDA414_02513_SADU_000_010<tab>The spies return. And they have learned naught.","TEXT_STMBDA414_02513_SADU_000_010<tab>Ah, revoilà nos deux <var 1A 02 /var>espions<var 1A 01 /var> des Mol. Hé hé, je vois à vos mines déconfites que vous avez fait chou blanc.","","False","0x00000034","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_011<tab>Mayhap so, but no longer! Though you hide it well, I <var 1A 02 /var>know<var 1A 01 /var> you have devised some manner of cunning stratagem for the Naadam! Out with it, I say!","TEXT_STMBDA414_02513_GOSETSU_000_011<tab>C-comment avez-vous deviné<var 1D /var>? Mais dites, vous mijotez un plan pour le Naadam en secret, avouez<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDA414_02513_SADU_000_012<tab>We are what you see, Doman. We are Dotharl.","TEXT_STMBDA414_02513_SADU_000_012<tab>Que nenni. On n'a rien à cacher, nous les Dotharl. Ce que vous voyez là, c'est tout ce qu'on a.","","False","0x00000036","",""
"","TEXT_STMBDA414_02513_SADU_000_013<tab>Others rely on tricks and traps. Subterfuge. Lies. We have need of naught but our own strength. We meet the enemy in battle and kill him.","TEXT_STMBDA414_02513_SADU_000_013<tab>L'explication est simple<var 1D /var>: on a confiance en notre force. Un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment rigoureux, voilà la clef qui nous mènera à la victoire. La ruse et les stratagèmes, on préfère laisser ça aux autres.","","False","0x00000037","",""
"","TEXT_STMBDA414_02513_SADU_000_014<tab>That is why I cared not what you did from the first. There is naught for you to learn. Tell your masters to meet us on the field, and make ready to ride with their ancestors.","TEXT_STMBDA414_02513_SADU_000_014<tab>Depuis le début, vous perdez votre temps à essayer de nous espionner. Allez plutôt dire à vos maîtres, qui qu'ils soient, qu'ils peuvent venir, nous les attendons de pied ferme.","","False","0x00000038","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_015<tab>...Your confidence is plain, as is your strength.","TEXT_STMBDA414_02513_GOSETSU_000_015<tab>Eh bien, vous n'avez pas froid aux yeux. Et vu l'habileté de vos hommes au combat, je veux bien croire que ce ne sont pas là que des paroles en l'air.","","False","0x00000039","",""
"","TEXT_STMBDA414_02513_GOSETSU_000_016<tab>Yet you are not the most prosperous of tribes. The Mol you mock are few, but so too are you. Why?","TEXT_STMBDA414_02513_GOSETSU_000_016<tab>Toutefois, on ne peut pas dire que la force du nombre soit de votre côté. Vous vous moquez volontiers des Mol, mais votre communauté n'est guère plus prospère. Comment expliquez-vous ce paradoxe<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDA414_02513_SADU_000_017<tab>...Though a glorious death is to be celebrated, it is yet death.","TEXT_STMBDA414_02513_SADU_000_017<tab>Ne pas craindre la mort est une chose... Ne pas mourir en est une autre.","","False","0x0000003B","",""
"","TEXT_STMBDA414_02513_SADU_000_018<tab>While we kill many, many are killed in turn. In the wake of our battles, the soil drinks deep of the blood of the fallen, their bodies piled high.","TEXT_STMBDA414_02513_SADU_000_018<tab>Beaucoup nous comparent à des chiens enragés. On fait énormément de victimes, mais on en déplore tout autant. Après notre passage, les champs de bataille sont jonchés de montagnes de cadavres.","","False","0x0000003C","",""
"","TEXT_STMBDA414_02513_SADU_000_019<tab>Not all are born again. Only the bravest. Yet one cannot return unless there is a vessel to inherit the soul, and if warriors die ere they birth children, then that is that.","TEXT_STMBDA414_02513_SADU_000_019<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, seules les âmes les plus braves ont droit à la réincarnation. Du coup, il y a fatalement plus de morts chez nous que de naissances.","","False","0x0000003D","",""
"","TEXT_STMBDA414_02513_SADU_000_020<tab>Even the brave warrior who finds a vessel will for many years remain a shadow of his former self. It falls to his elders to endure until he is ready to accept his responsibilities.","TEXT_STMBDA414_02513_SADU_000_020<tab>Pour prévenir le déclin de leur lignée, les survivants n'ont d'autre choix que de se battre encore et encore, en espérant que leurs exploits guerriers leur ouvrent les portes d'une nouvelle vie après la mort. Ce cycle s'est répété pour chacun d'entre nous, tout au long de notre histoire.","","False","0x0000003E","",""
"","TEXT_STMBDA414_02513_SADU_000_021<tab>Ever will we meet our enemies in battle without fear. Such is our way, even when our numbers dwindle. If we die, so be it─but know that we fight to live, not to die.","TEXT_STMBDA414_02513_SADU_000_021<tab>Malgré nos efforts, notre nombre s'est réduit comme peau de chagrin. C'est simple, on n'a jamais été aussi peu nombreux qu'aujourd'hui. Voilà pourquoi on doit se jeter corps et âme dans la bataille, une fois de plus.","","False","0x0000003F","",""
"","TEXT_STMBDA414_02513_SADU_000_022<tab>Dotharl train and make ready for the day─but they do not rush to meet it. Not until we have done our duty.","TEXT_STMBDA414_02513_SADU_000_022<tab>Notre attitude n'a rien de suicidaire. Au contraire, c'est pour assurer notre avenir que nous mettons nos vies en jeu.","","False","0x00000040","",""
"","TEXT_STMBDA414_02513_DOTHARL02511_000_023<tab>Sadu Khatun. Geser's body has been given to the sands.","TEXT_STMBDA414_02513_DOTHARL02511_000_023<tab>Brave et vénérable Sadu, navré de t'interrompre, mais sache que j'ai disposé du corps de Geser comme tu me l'avais demandé.","","False","0x00000041","",""
"","TEXT_STMBDA414_02513_SADU_000_024<tab>Then our part is done. Rest, warrior. The Naadam draws near, and you will need your strength.","TEXT_STMBDA414_02513_SADU_000_024<tab>Parfait, le désert s'occupera du reste. Retourne dans tes quartiers et prends garde à l'avenir, on ne peut pas se permettre de perdre davantage de guerriers.","","False","0x00000042","",""
