"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA414_02513_SEQ_00<tab>Gosetsu has been given much to consider...","TEXT_STMBDA414_02513_SEQ_00<tab>Gosetsu wirkt nachdenklich.","","False","0x00000000","",""
"","TEXT_STMBDA414_02513_SEQ_01<tab>","TEXT_STMBDA414_02513_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA414_02513_SEQ_02<tab>","TEXT_STMBDA414_02513_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA414_02513_SEQ_03<tab>","TEXT_STMBDA414_02513_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA414_02513_SEQ_04<tab>","TEXT_STMBDA414_02513_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA414_02513_SEQ_05<tab>","TEXT_STMBDA414_02513_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA414_02513_SEQ_06<tab>","TEXT_STMBDA414_02513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA414_02513_SEQ_07<tab>","TEXT_STMBDA414_02513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA414_02513_SEQ_08<tab>","TEXT_STMBDA414_02513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA414_02513_SEQ_09<tab>","TEXT_STMBDA414_02513_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA414_02513_SEQ_10<tab>","TEXT_STMBDA414_02513_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA414_02513_SEQ_11<tab>","TEXT_STMBDA414_02513_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA414_02513_SEQ_12<tab>","TEXT_STMBDA414_02513_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA414_02513_SEQ_13<tab>","TEXT_STMBDA414_02513_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA414_02513_SEQ_14<tab>","TEXT_STMBDA414_02513_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA414_02513_SEQ_15<tab>","TEXT_STMBDA414_02513_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA414_02513_SEQ_16<tab>","TEXT_STMBDA414_02513_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA414_02513_SEQ_17<tab>","TEXT_STMBDA414_02513_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA414_02513_SEQ_18<tab>","TEXT_STMBDA414_02513_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA414_02513_SEQ_19<tab>","TEXT_STMBDA414_02513_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA414_02513_SEQ_20<tab>","TEXT_STMBDA414_02513_SEQ_20<tab>","","False","0x00000014","",""
