"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>Oh. Another one with stars in <var 08 E905 ((her)) ((his)) /var> eyes and elite marks on <var 08 E905 ((her)) ((his)) /var> mind.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>その姿、冒険者だな……。<br>お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>Tell me about the rank B elite mark. (Albin the Ashen)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>ランクB：執念の族長「死灰のアルビン」について","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>Tell me about the rank A elite mark. (Zanig'oh)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>ランクA：魔装ドレイク「ザニゴ」について","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>Tell me about the rank S elite mark. (Nunyunuwi)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>ランクS：孤独なる石兵「ヌニュヌウィ」について","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>I'm a hunter of elite marks and knower of lore.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>I'm the one that brings in the big bounty. I've had more Allied Seals pass through my hands than any other hunter.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>Why, all that makes me the best counselor any hunter can have. Any hunter wise enough to ask for help, that is.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>Mind the ranks, though. Rank S marks are dead nasty and keep you waiting like a fickle maid.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされている。<br>特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>“When the Hyuran tribe came to Thanalan some eight hundred years ago, Albin the Ashen was at the head of one of the columns.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>「アルビン」というのは、約800年前にザナラーンにやって来た、<br>ヒューラン族の部族長の名だ。","","False","0x0000000B","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21<tab>“Then-native Belah'dians rose against the invaders and prevailed, as history records. Albin was but one of many slain in the abortive conquest, yet his mortal coil still roams the land in search of vengeance.”","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21<tab>当時、ララフェル族の「ベラフディア」が支配していた<br>ザナラーンに攻め込んだが敗れ、討ち死にを遂げたらしい。<br>しかし、執念深い彼の肉体は、今も彷徨っているという。","","False","0x0000000C","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30<tab>“Zanig'oh. A drake altered by an Amalj'aa alchemist for no less a purpose than the conquest of Ul'dah.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30<tab>「ザニゴ」は、アマルジャ族の錬金術師が、<br>ウルダハ攻略の切り札として、品種改良を加えたドレイクだ。","","False","0x0000000D","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31<tab>“In addition to magic powers conferred by runes graven into its very flesh, the drake has a taste for melee combat, ably provoked into violence by inwardly spiked bangles affixed to all four limbs.”","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31<tab>四肢につけた刺具によって、闘争本能を刺激しつつ、<br>身体に魔紋を刻むことで魔力を付与している。<br>ただのドレイクと思うと、痛い目を見るだろう。","","False","0x0000000E","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40<tab>“The large population of golems in southern Thanalan is ascribed by mainstream historians to the mages of Belah'dia, who made the sturdy guardians for the protection of the Temple of Qarn.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40<tab>南ザナラーンには、ゴーレムが多い。<br>これらは「カルン埋没寺院」を守るために、<br>ベラフディアの魔道士たちが造ったものと思われる。","","False","0x0000000F","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_41<tab>“Among these sad remnants of a civilization lost to time, Nunyunuwi stands out for his exceptional size and stealth.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_41<tab>その中でも、特に巨大で脅威とされているのが、<br>孤独なる石兵「ヌニュヌウィ」だ。","","False","0x00000010","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_42<tab>“At rest, he vanishes into the landscape of tors and boulders. Only an outbreak of sizable chaos and bloodshed will rouse the stone soldier to his ancient duty: to fight to the death.”","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_42<tab>普段は動かず、荒野の大岩にしか見えないが、<br>大規模な戦闘が多発すると、目覚めて動き出すという。<br>すりこまれた防衛本能が、そうさせるのだろうな。","","False","0x00000011","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_TALK_ACTOR<tab>","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
