"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>Oh. Another one with stars in <var 08 E905 ((her)) ((his)) /var> eyes and elite marks on <var 08 E905 ((her)) ((his)) /var> mind.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>Oh. Another one with stars in <var 08 E905 ((her)) ((his)) /var> eyes and elite marks on <var 08 E905 ((her)) ((his)) /var> mind.","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>Tell me about the rank B elite mark. (Albin the Ashen)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>Tell me about the rank B elite mark. (Albin the Ashen)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>Tell me about the rank A elite mark. (Zanig'oh)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>Tell me about the rank A elite mark. (Zanig'oh)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>Tell me about the rank S elite mark. (Nunyunuwi)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>Tell me about the rank S elite mark. (Nunyunuwi)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>I'm a hunter of elite marks and knower of lore.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>I'm a hunter of elite marks and knower of lore.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>I'm the one that brings in the big bounty. I've had more Allied Seals pass through my hands than any other hunter.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>I'm the one that brings in the big bounty. I've had more Allied Seals pass through my hands than any other hunter.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>Why, all that makes me the best counselor any hunter can have. Any hunter wise enough to ask for help, that is.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>Why, all that makes me the best counselor any hunter can have. Any hunter wise enough to ask for help, that is.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>Mind the ranks, though. Rank S marks are dead nasty and keep you waiting like a fickle maid.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>Mind the ranks, though. Rank S marks are dead nasty and keep you waiting like a fickle maid.","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>“When the Hyuran tribe came to Thanalan some eight hundred years ago, Albin the Ashen was at the head of one of the columns.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>“When the Hyuran tribe came to Thanalan some eight hundred years ago, Albin the Ashen was at the head of one of the columns.","","False","0x0000000B","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21<tab>“Then-native Belah'dians rose against the invaders and prevailed, as history records. Albin was but one of many slain in the abortive conquest, yet his mortal coil still roams the land in search of vengeance.”","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21<tab>“Then-native Belah'dians rose against the invaders and prevailed, as history records. Albin was but one of many slain in the abortive conquest, yet his mortal coil still roams the land in search of vengeance.”","","False","0x0000000C","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30<tab>“Zanig'oh. A drake altered by an Amalj'aa alchemist for no less a purpose than the conquest of Ul'dah.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30<tab>“Zanig'oh. A drake altered by an Amalj'aa alchemist for no less a purpose than the conquest of Ul'dah.","","False","0x0000000D","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31<tab>“In addition to magic powers conferred by runes graven into its very flesh, the drake has a taste for melee combat, ably provoked into violence by inwardly spiked bangles affixed to all four limbs.”","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31<tab>“In addition to magic powers conferred by runes graven into its very flesh, the drake has a taste for melee combat, ably provoked into violence by inwardly spiked bangles affixed to all four limbs.”","","False","0x0000000E","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40<tab>“The large population of golems in southern Thanalan is ascribed by mainstream historians to the mages of Belah'dia, who made the sturdy guardians for the protection of the Temple of Qarn.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40<tab>“The large population of golems in southern Thanalan is ascribed by mainstream historians to the mages of Belah'dia, who made the sturdy guardians for the protection of the Temple of Qarn.","","False","0x0000000F","",""
