"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>Oh. Another one with stars in <var 08 E905 ((her)) ((his)) /var> eyes and elite marks on <var 08 E905 ((her)) ((his)) /var> mind.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1<tab>Oh. Noch jemand, der auf der Suche nach Ruhm und Hochwild ist, nehme ich an?","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>Tell me about the rank B elite mark. (Albin the Ashen)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Albin Aschfahl)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>Tell me about the rank A elite mark. (Zanig'oh)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Zanig'oh)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>Tell me about the rank S elite mark. (Nunyunuwi)","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Nunyunuwi)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>I'm a hunter of elite marks and knower of lore.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10<tab>Ich bin ein Hochwildjäger und Bewahrer des Wissens.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>I'm the one that brings in the big bounty. I've had more Allied Seals pass through my hands than any other hunter.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11<tab>Ich fahre die dicke Beute ein. Durch meine Hände flossen schon mehr Jagdabzeichen, als jeder andere Jäger je gesehen hat.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>Why, all that makes me the best counselor any hunter can have. Any hunter wise enough to ask for help, that is.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12<tab>Das macht mich zum besten Berater, den ein Jäger sich wünschen kann. Ein Jäger jedenfalls, der schlau genug ist, um Hilfe zu bitten.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>Mind the ranks, though. Rank S marks are dead nasty and keep you waiting like a fickle maid.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13<tab>Und behalte die Ränge im Hinterkopf. Ziele vom Rang S sind echt eklig und lassen gerne mal gehörig auf sich warten.","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>“When the Hyuran tribe came to Thanalan some eight hundred years ago, Albin the Ashen was at the head of one of the columns.","TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20<tab>Als der Stamm der Hyuran vor etwa achthundert Jahren nach Thanalan kam, war Albin Aschfahl einer ihrer Zugführer.","","False","0x0000000B","",""
